timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,28357.0,973.7055,16144.572827614176
2013-03-14 01:15:00,9440.0,716.54504,30894.169225698137
2013-03-14 01:16:00,5646.0,778.2834,30894.169225698137
2013-03-14 01:17:00,18554.0,671.95544,30894.169225698137
2013-03-14 01:18:00,8767.0,542.3037,30894.169225698137
2013-03-14 01:19:00,1975.0,636.85425,30894.169225698137
2013-03-14 01:20:00,1664.0,723.8735,30894.169225698137
2013-03-14 01:21:00,1949.0,744.48615,30894.169225698137
2013-03-14 01:22:00,1225.0,811.20544,30894.169225698137
2013-03-14 01:23:00,802.0,855.82764,30894.169225698137
2013-03-14 01:24:00,19657.0,861.5885,30894.169225698137
2013-03-14 01:25:00,25283.0,796.14453,30894.169225698137
2013-03-14 01:26:00,29359.0,809.9922,30894.169225698137
2013-03-14 01:27:00,32011.0,702.6815,30894.169225698137
2013-03-14 01:28:00,19745.0,733.9321,30894.169225698137
2013-03-14 01:29:00,7110.0,725.7174,30894.169225698137
2013-03-14 01:30:00,17514.0,622.6952,30894.169225698137
2013-03-14 01:31:00,32038.0,573.64264,30894.169225698137
2013-03-14 01:32:00,29952.0,524.7006,30894.169225698137
2013-03-14 01:33:00,16630.0,442.0545,30894.169225698137
2013-03-14 01:34:00,14197.0,351.61942,30894.169225698137
2013-03-14 01:35:00,10057.0,309.16235,30894.169225698137
2013-03-14 01:36:00,13228.0,289.24817,30894.169225698137
2013-03-14 01:37:00,11733.0,261.4264,30894.169225698137
2013-03-14 01:38:00,10832.0,241.4624,30894.169225698137
2013-03-14 01:39:00,13505.0,251.1263,30894.169225698137
2013-03-14 01:40:00,14213.0,249.80215,30894.169225698137
2013-03-14 01:41:00,23863.0,250.11089,30894.169225698137
2013-03-14 01:42:00,10349.0,258.26862,30894.169225698137
2013-03-14 01:43:00,10543.0,269.06635,30894.169225698137
2013-03-14 01:44:00,7482.0,271.64966,30894.169225698137
2013-03-14 01:45:00,38627.0,328.79523,30894.169225698137
2013-03-14 01:46:00,57383.0,451.39807,30894.169225698137
2013-03-14 01:47:00,23795.0,542.80524,30894.169225698137
2013-03-14 01:48:00,26306.0,499.41388,30894.169225698137
2013-03-14 01:49:00,5378.0,350.403,30894.169225698137
2013-03-14 01:50:00,10880.0,232.39328,30894.169225698137
2013-03-14 01:51:00,18829.0,225.54153,30894.169225698137
2013-03-14 01:52:00,10397.0,200.30592,30894.169225698137
2013-03-14 01:53:00,3287.0,207.7512,30894.169225698137
2013-03-14 01:54:00,7168.0,312.78894,30894.169225698137
2013-03-14 01:55:00,6798.0,474.66638,30894.169225698137
2013-03-14 01:56:00,5153.0,611.4753,30894.169225698137
2013-03-14 01:57:00,3621.0,628.5738,30894.169225698137
2013-03-14 01:58:00,22254.0,531.826,30894.169225698137
2013-03-14 01:59:00,17198.0,435.8558,30894.169225698137
2013-03-14 02:00:00,3813.0,432.15802,30894.169225698137
2013-03-14 02:01:00,507.0,436.8368,30894.169225698137
2013-03-14 02:02:00,421.0,459.2271,30894.169225698137
2013-03-14 02:03:00,10995.0,400.86554,30894.169225698137
2013-03-14 02:04:00,5327.0,477.34534,30894.169225698137
2013-03-14 02:05:00,22048.0,656.80457,30894.169225698137
