timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18849.0,9721.801,125658.8892771786
2013-03-14 01:15:00,27785.0,10236.242,162537.19499377935
2013-03-14 01:16:00,16246.0,11096.637,162537.19499377935
2013-03-14 01:17:00,8585.0,10554.33,162537.19499377935
2013-03-14 01:18:00,32252.0,10456.527,162537.19499377935
2013-03-14 01:19:00,27445.0,10343.638,162537.19499377935
2013-03-14 01:20:00,26074.0,10585.985,162537.19499377935
2013-03-14 01:21:00,23287.0,10463.053,162537.19499377935
2013-03-14 01:22:00,18783.0,10259.064,162537.19499377935
2013-03-14 01:23:00,17998.0,10267.698,162537.19499377935
2013-03-14 01:24:00,51216.0,10140.614,162537.19499377935
2013-03-14 01:25:00,36638.0,10133.952,162537.19499377935
2013-03-14 01:26:00,25751.0,10422.445,162537.19499377935
2013-03-14 01:27:00,20234.0,10404.488,162537.19499377935
2013-03-14 01:28:00,25903.0,10129.7295,162537.19499377935
2013-03-14 01:29:00,22207.0,9879.812,162537.19499377935
2013-03-14 01:30:00,649815.0,10121.5205,162537.19499377935
2013-03-14 01:31:00,189827.0,10002.722,162537.19499377935
2013-03-14 01:32:00,26159.0,9537.047,162537.19499377935
2013-03-14 01:33:00,82621.0,9599.6875,162537.19499377935
2013-03-14 01:34:00,1043835.0,9632.89,162537.19499377935
2013-03-14 01:35:00,103794.0,9514.333,162537.19499377935
2013-03-14 01:36:00,8178574.0,9430.646,162537.19499377935
2013-03-14 01:37:00,1308098.0,9337.759,162537.19499377935
2013-03-14 01:38:00,4556344.0,9292.971,162537.19499377935
2013-03-14 01:39:00,792727.0,9584.126,162537.19499377935
2013-03-14 01:40:00,9152009.0,9569.685,162537.19499377935
2013-03-14 01:41:00,5108164.0,9583.422,162537.19499377935
2013-03-14 01:42:00,6475041.0,9472.9795,162537.19499377935
2013-03-14 01:43:00,522428.0,9506.614,162537.19499377935
2013-03-14 01:44:00,1182152.0,9501.094,162537.19499377935
2013-03-14 01:45:00,2220942.0,10424.494,162537.19499377935
2013-03-14 01:46:00,111699.0,10423.996,162537.19499377935
