timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,364606.0,61829.273,472981.5566569051
2013-03-14 01:15:00,31714.0,58686.35,322383.73300491384
2013-03-14 01:16:00,26156.0,67845.55,322383.73300491384
2013-03-14 01:17:00,92515.0,78646.7,322383.73300491384
2013-03-14 01:18:00,102320.0,93162.3,322383.73300491384
2013-03-14 01:19:00,225595.0,95546.3,322383.73300491384
2013-03-14 01:20:00,161432.0,85527.14,322383.73300491384
2013-03-14 01:21:00,611422.0,75951.875,322383.73300491384
2013-03-14 01:22:00,140701.0,69906.97,322383.73300491384
2013-03-14 01:23:00,35819.0,62555.242,322383.73300491384
2013-03-14 01:24:00,4454200.0,64896.88,322383.73300491384
2013-03-14 01:25:00,30694.0,81065.516,322383.73300491384
2013-03-14 01:26:00,3996559.0,98267.766,322383.73300491384
2013-03-14 01:27:00,4823120.0,104022.69,322383.73300491384
2013-03-14 01:28:00,76828.0,109505.35,322383.73300491384
2013-03-14 01:29:00,27098.0,109311.484,322383.73300491384
2013-03-14 01:30:00,140342.0,80825.125,322383.73300491384
2013-03-14 01:31:00,660512.0,49817.33,322383.73300491384
2013-03-14 01:32:00,200492.0,38761.79,322383.73300491384
2013-03-14 01:33:00,11709281.0,36448.64,322383.73300491384
2013-03-14 01:34:00,35467.0,35022.438,322383.73300491384
2013-03-14 01:35:00,30350.0,35668.895,322383.73300491384
2013-03-14 01:36:00,380681.0,40453.266,322383.73300491384
2013-03-14 01:37:00,721787.0,42474.793,322383.73300491384
2013-03-14 01:38:00,25687.0,36776.34,322383.73300491384
2013-03-14 01:39:00,2870383.0,42508.43,322383.73300491384
2013-03-14 01:40:00,93847.0,43368.105,322383.73300491384
2013-03-14 01:41:00,379358.0,44096.93,322383.73300491384
2013-03-14 01:42:00,130568.0,65889.586,322383.73300491384
2013-03-14 01:43:00,495129.0,65470.723,322383.73300491384
2013-03-14 01:44:00,4591095.0,47997.77,322383.73300491384
2013-03-14 01:45:00,725204.0,40153.34,322383.73300491384
2013-03-14 01:46:00,23127.0,41699.82,322383.73300491384
2013-03-14 01:47:00,59599.0,44377.4,322383.73300491384
2013-03-14 01:48:00,758035.0,53584.375,322383.73300491384
2013-03-14 01:49:00,1333654.0,55987.81,322383.73300491384
2013-03-14 01:50:00,142583.0,41594.445,322383.73300491384
2013-03-14 01:51:00,5285235.0,37279.336,322383.73300491384
2013-03-14 01:52:00,138504.0,43776.043,322383.73300491384
2013-03-14 01:53:00,800500.0,44380.914,322383.73300491384
2013-03-14 01:54:00,29780.0,43162.086,322383.73300491384
2013-03-14 01:55:00,20106.0,47943.234,322383.73300491384
2013-03-14 01:56:00,7356605.0,47224.742,322383.73300491384
2013-03-14 01:57:00,2190185.0,44541.023,322383.73300491384
2013-03-14 01:58:00,20032.0,43876.484,322383.73300491384
2013-03-14 01:59:00,32827.0,54319.27,322383.73300491384
2013-03-14 02:00:00,107928.0,64552.87,322383.73300491384
2013-03-14 02:01:00,79333.0,59032.754,322383.73300491384
2013-03-14 02:02:00,81399.0,42416.098,322383.73300491384
2013-03-14 02:03:00,71807.0,41022.547,322383.73300491384
2013-03-14 02:04:00,130387.0,48904.15,322383.73300491384
2013-03-14 02:05:00,133764.0,53996.82,322383.73300491384
2013-03-14 02:06:00,60973.0,59712.96,322383.73300491384
2013-03-14 02:07:00,50885.0,64609.105,322383.73300491384
2013-03-14 02:08:00,73848.0,58378.273,322383.73300491384
2013-03-14 02:09:00,56211.0,50868.652,322383.73300491384
2013-03-14 02:10:00,363022.0,34977.777,322383.73300491384
2013-03-14 02:11:00,248225.0,39872.824,322383.73300491384
2013-03-14 02:12:00,73695.0,59806.715,322383.73300491384
2013-03-14 02:13:00,35186.0,53600.676,322383.73300491384
2013-03-14 02:14:00,112516.0,37458.098,322383.73300491384
2013-03-14 02:15:00,236985.0,32609.988,204978.64451699832
2013-03-14 02:16:00,310689.0,30945.773,204978.64451699832
2013-03-14 02:17:00,126428.0,29539.996,204978.64451699832
2013-03-14 02:18:00,182781.0,29845.234,204978.64451699832
2013-03-14 02:19:00,557186.0,29671.43,204978.64451699832
2013-03-14 02:20:00,252596.0,30764.65,204978.64451699832
2013-03-14 02:21:00,598378.0,30206.27,204978.64451699832
2013-03-14 02:22:00,2317469.0,26117.29,204978.64451699832
2013-03-14 02:23:00,1933419.0,24525.457,204978.64451699832
2013-03-14 02:24:00,166419.0,23993.727,204978.64451699832
2013-03-14 02:25:00,188405.0,25757.008,204978.64451699832
2013-03-14 02:26:00,189868.0,30153.367,204978.64451699832
2013-03-14 02:27:00,155251.0,30515.334,204978.64451699832
2013-03-14 02:28:00,946027.0,28252.615,204978.64451699832
2013-03-14 02:29:00,92505.0,27091.861,204978.64451699832
2013-03-14 02:30:00,4664206.0,30325.682,204978.64451699832
2013-03-14 02:31:00,2893035.0,34889.023,204978.64451699832
2013-03-14 02:32:00,423528.0,36825.613,204978.64451699832
2013-03-14 02:33:00,369459.0,36467.348,204978.64451699832
2013-03-14 02:34:00,121904.0,39232.742,204978.64451699832
2013-03-14 02:35:00,2913150.0,42482.086,204978.64451699832
2013-03-14 02:36:00,209691.0,45104.812,204978.64451699832
2013-03-14 02:37:00,270951.0,50931.03,204978.64451699832
2013-03-14 02:38:00,320894.0,62695.06,204978.64451699832
