timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,8.480446e+06,4336607.894773388
2013-03-14 01:15:00,4273045.0,8.557709e+06,8872443.383705929
2013-03-14 01:16:00,9860661.0,8.774906e+06,8872443.383705929
2013-03-14 01:17:00,11027620.0,8.968471e+06,8872443.383705929
2013-03-14 01:18:00,10956956.0,8.873204e+06,8872443.383705929
2013-03-14 01:19:00,10271437.0,8.822618e+06,8872443.383705929
2013-03-14 01:20:00,10888750.0,8.895962e+06,8872443.383705929
2013-03-14 01:21:00,17446681.0,8.762638e+06,8872443.383705929
2013-03-14 01:22:00,11853648.0,8.74806e+06,8872443.383705929
2013-03-14 01:23:00,19537659.0,8.652006e+06,8872443.383705929
2013-03-14 01:24:00,19058186.0,8.583399e+06,8872443.383705929
2013-03-14 01:25:00,24193913.0,8.554666e+06,8872443.383705929
2013-03-14 01:26:00,20690430.0,8.561628e+06,8872443.383705929
2013-03-14 01:27:00,15991271.0,8.561734e+06,8872443.383705929
2013-03-14 01:28:00,12941200.0,8.400532e+06,8872443.383705929
2013-03-14 01:29:00,17915358.0,7.4237655e+06,8872443.383705929
2013-03-14 01:30:00,15392627.0,6.6377795e+06,8872443.383705929
2013-03-14 01:31:00,22157575.0,6.6104825e+06,8872443.383705929
2013-03-14 01:32:00,17228578.0,7.012223e+06,8872443.383705929
2013-03-14 01:33:00,16837389.0,7.2870605e+06,8872443.383705929
2013-03-14 01:34:00,16764202.0,7.4566105e+06,8872443.383705929
2013-03-14 01:35:00,20443189.0,7.580322e+06,8872443.383705929
2013-03-14 01:36:00,14077393.0,7.8786425e+06,8872443.383705929
2013-03-14 01:37:00,12898746.0,7.9809765e+06,8872443.383705929
2013-03-14 01:38:00,14430551.0,8.20458e+06,8872443.383705929
2013-03-14 01:39:00,10550529.0,8.460744e+06,8872443.383705929
2013-03-14 01:40:00,11721646.0,8.739421e+06,8872443.383705929
2013-03-14 01:41:00,16286029.0,8.881822e+06,8872443.383705929
2013-03-14 01:42:00,13675125.0,8.816772e+06,8872443.383705929
2013-03-14 01:43:00,14315741.0,8.616599e+06,8872443.383705929
2013-03-14 01:44:00,14464623.0,8.553311e+06,8872443.383705929
2013-03-14 01:45:00,16721304.0,8.605529e+06,8872443.383705929
2013-03-14 01:46:00,15139577.0,8.725804e+06,8872443.383705929
2013-03-14 01:47:00,18498726.0,8.736862e+06,8872443.383705929
2013-03-14 01:48:00,23770459.0,8.702452e+06,8872443.383705929
2013-03-14 01:49:00,14076799.0,8.671749e+06,8872443.383705929
2013-03-14 01:50:00,18873474.0,8.743247e+06,8872443.383705929
2013-03-14 01:51:00,17287501.0,8.596186e+06,8872443.383705929
2013-03-14 01:52:00,24373350.0,8.429873e+06,8872443.383705929
2013-03-14 01:53:00,14268783.0,8.3878115e+06,8872443.383705929
2013-03-14 01:54:00,12422805.0,8.2379565e+06,8872443.383705929
2013-03-14 01:55:00,13977088.0,8.0831825e+06,8872443.383705929
2013-03-14 01:56:00,13418136.0,8.1704815e+06,8872443.383705929
2013-03-14 01:57:00,13706265.0,8.209558e+06,8872443.383705929
2013-03-14 01:58:00,16075964.0,8.2840285e+06,8872443.383705929
2013-03-14 01:59:00,11486208.0,8.280893e+06,8872443.383705929
2013-03-14 02:00:00,10903141.0,8.3427055e+06,8872443.383705929
2013-03-14 02:01:00,10053726.0,8.413512e+06,8872443.383705929
2013-03-14 02:02:00,9779223.0,8.517374e+06,8872443.383705929
2013-03-14 02:03:00,7980576.0,8.693319e+06,8872443.383705929
2013-03-14 02:04:00,10305636.0,8.550017e+06,8872443.383705929
2013-03-14 02:05:00,13393235.0,8.619303e+06,8872443.383705929
2013-03-14 02:06:00,14402467.0,8.688661e+06,8872443.383705929
2013-03-14 02:07:00,4388022.0,8.803589e+06,8872443.383705929
2013-03-14 02:08:00,11520353.0,8.698071e+06,8872443.383705929
2013-03-14 02:09:00,13176025.0,8.481029e+06,8872443.383705929
2013-03-14 02:10:00,13206014.0,8.392764e+06,8872443.383705929
2013-03-14 02:11:00,11949668.0,8.250434e+06,8872443.383705929
2013-03-14 02:12:00,11610352.0,8.144692e+06,8872443.383705929
2013-03-14 02:13:00,12075624.0,8.168752e+06,8872443.383705929
2013-03-14 02:14:00,13289825.0,8.047117e+06,8872443.383705929
2013-03-14 02:15:00,13413850.0,7.909275e+06,11340603.449930564
2013-03-14 02:16:00,12971549.0,7.823976e+06,11340603.449930564
2013-03-14 02:17:00,12508916.0,7.712828e+06,11340603.449930564
2013-03-14 02:18:00,12190824.0,7.430934e+06,11340603.449930564
2013-03-14 02:19:00,12585489.0,7.3682135e+06,11340603.449930564
2013-03-14 02:20:00,12468785.0,7.628214e+06,11340603.449930564
2013-03-14 02:21:00,12685980.0,7.8071385e+06,11340603.449930564
2013-03-14 02:22:00,12175937.0,7.2808435e+06,11340603.449930564
2013-03-14 02:23:00,12057044.0,7.109104e+06,11340603.449930564
2013-03-14 02:24:00,12772027.0,7.512299e+06,11340603.449930564
2013-03-14 02:25:00,12737750.0,7.8078535e+06,11340603.449930564
2013-03-14 02:26:00,12878997.0,8.0016985e+06,11340603.449930564
2013-03-14 02:27:00,13477993.0,8.003484e+06,11340603.449930564
2013-03-14 02:28:00,13074043.0,8.0274715e+06,11340603.449930564
2013-03-14 02:29:00,11910516.0,8.248994e+06,11340603.449930564
2013-03-14 02:30:00,13105871.0,8.2927315e+06,11340603.449930564
2013-03-14 02:31:00,12784397.0,8.303233e+06,11340603.449930564
2013-03-14 02:32:00,14115697.0,8.260212e+06,11340603.449930564
2013-03-14 02:33:00,13318875.0,8.181616e+06,11340603.449930564
2013-03-14 02:34:00,13305301.0,8.1286445e+06,11340603.449930564
2013-03-14 02:35:00,13465306.0,8.061073e+06,11340603.449930564
