timestamp,Realidad,Prediccion
2013-02-02 00:00:00,313985.0,183957.2339394147
2013-02-02 01:00:00,221611.0,114346.88674172708
2013-02-02 02:00:00,226812.0,149998.4325526213
2013-02-02 03:00:00,148173.0,113201.71042093924
2013-02-02 04:00:00,132434.0,123100.81038381225
2013-02-02 05:00:00,128977.0,120501.77009951665
2013-02-02 06:00:00,81292.0,78173.45716044362
2013-02-02 07:00:00,151084.0,173866.04956220076
2013-02-02 08:00:00,170114.0,93925.46495182975
2013-02-02 09:00:00,207975.0,298656.13977719354
2013-02-02 10:00:00,342800.0,564471.5697072197
2013-02-02 11:00:00,258704.0,253572.75493297825
2013-02-02 12:00:00,174682.0,189086.47204969864
2013-02-02 13:00:00,112456.0,131618.20698225943
2013-02-02 14:00:00,98293.0,123438.86730693263
2013-02-02 15:00:00,185870.0,220820.66143715708
2013-02-02 16:00:00,223192.0,195604.92166459837
2013-02-02 17:00:00,199292.0,173463.6803899501
2013-02-02 18:00:00,186501.0,168182.38053662187
2013-02-02 19:00:00,92432.0,84156.38057040737
2013-02-02 20:00:00,76228.0,87845.18110167798
2013-02-02 21:00:00,266244.0,305116.7195474929
2013-02-02 22:00:00,63382.0,32311.240478010655
2013-02-02 23:00:00,86636.0,100565.34146023718
2013-02-03 00:00:00,72446.0,65187.786599675295
2013-02-03 01:00:00,109822.0,95299.95935531051
2013-02-03 02:00:00,81226.0,56115.74885791186
2013-02-03 03:00:00,51783.0,40531.79164772271
2013-02-03 04:00:00,64806.0,60610.69616549183
2013-02-03 05:00:00,55843.0,41154.52832932199
2013-02-03 06:00:00,51876.0,41555.48301762204
2013-02-03 07:00:00,51234.0,55030.449746503364
2013-02-03 08:00:00,46701.0,60647.1717868854
2013-02-03 09:00:00,73689.0,123334.88139606752
2013-02-03 10:00:00,65302.0,85869.19285599739
2013-02-03 11:00:00,68911.0,94661.0195835906
2013-02-03 12:00:00,89896.0,114867.05562764805
2013-02-03 13:00:00,149757.0,168763.7872814884
2013-02-03 14:00:00,142496.0,137760.3895933297
2013-02-03 15:00:00,81541.0,89303.98280222598
2013-02-03 16:00:00,158615.0,208100.28770029452
2013-02-03 17:00:00,135770.0,121645.40552071042
2013-02-03 18:00:00,188971.0,183910.88547608495
2013-02-03 19:00:00,179269.0,144333.13782752678
2013-02-03 20:00:00,230355.0,196063.65719363367
2013-02-03 21:00:00,216341.0,162457.2152295569
2013-02-03 22:00:00,185384.0,135560.43673270842
2013-02-03 23:00:00,149614.0,125092.87538245694
2013-02-04 00:00:00,124952.0,108173.85864569033
2013-02-04 01:00:00,48083.0,41802.29152471372
2013-02-04 02:00:00,54090.0,59668.027875746484
2013-02-04 03:00:00,21842.0,18836.443924196094
