timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10343.0,9131.983347942069
2013-02-02 01:00:00,10395.0,7336.391224753886
2013-02-02 02:00:00,4745.0,2915.4974147415096
2013-02-02 03:00:00,3855.0,4466.395335418566
2013-02-02 04:00:00,4126.0,3871.141923594636
2013-02-02 05:00:00,5397.0,4993.325976643592
2013-02-02 06:00:00,3123.0,2075.5022086853514
2013-02-02 07:00:00,1780.0,1355.931286011598
2013-02-02 08:00:00,2044.0,758.367631692217
2013-02-02 09:00:00,3206.0,2728.8106286094403
2013-02-02 10:00:00,7040.0,20734.083867972855
2013-02-02 11:00:00,13591.0,15090.343173144558
2013-02-02 12:00:00,18127.0,16020.275355797821
2013-02-02 13:00:00,13759.0,11637.634528144175
2013-02-02 14:00:00,14622.0,15560.986489108673
2013-02-02 15:00:00,16365.0,17363.50107402351
2013-02-02 16:00:00,48834.0,49436.1732322164
2013-02-02 17:00:00,10450.0,7238.099470775691
2013-02-02 18:00:00,19167.0,23067.358739824886
2013-02-02 19:00:00,8761.0,7249.3600400551995
2013-02-02 20:00:00,6556.0,6933.143336802197
2013-02-02 21:00:00,4621.0,4936.243128934418
2013-02-02 22:00:00,6162.0,6236.237472002103
2013-02-02 23:00:00,8458.0,6767.657104676324
2013-02-03 00:00:00,14315.0,9580.836002842618
2013-02-03 01:00:00,15845.0,7532.158500647318
2013-02-03 02:00:00,7801.0,3555.3964490138887
2013-02-03 03:00:00,1522.0,1141.8149779144794
2013-02-03 04:00:00,2191.0,3118.772412572281
2013-02-03 05:00:00,4252.0,4959.996657372997
2013-02-03 06:00:00,1504.0,1054.2502244316943
2013-02-03 07:00:00,2153.0,2533.9888465105514
2013-02-03 08:00:00,1767.0,2216.733110501652
2013-02-03 09:00:00,2637.0,4440.273996046308
2013-02-03 10:00:00,4641.0,7749.290233553115
2013-02-03 11:00:00,11015.0,15136.404106005837
2013-02-03 12:00:00,24562.0,23275.433167095012
2013-02-03 13:00:00,65933.0,47936.732843724
2013-02-03 14:00:00,29091.0,16761.64837679861
2013-02-03 15:00:00,29426.0,26692.58510118152
2013-02-03 16:00:00,25358.0,24426.68998147551
2013-02-03 17:00:00,19409.0,20271.25946957927
2013-02-03 18:00:00,19333.0,21502.91389522844
2013-02-03 19:00:00,15011.0,14548.8960261563
2013-02-03 20:00:00,6079.0,5927.3778573563595
2013-02-03 21:00:00,8299.0,10371.642742597145
2013-02-03 22:00:00,13026.0,12433.494471993972
2013-02-03 23:00:00,17990.0,12884.20995480518
2013-02-04 00:00:00,6246.0,3788.723746969229
2013-02-04 01:00:00,6642.0,6361.3955556742585
2013-02-04 02:00:00,6922.0,4838.537318949235
2013-02-04 03:00:00,1500.0,887.9036822802705
2013-02-04 04:00:00,2805.0,4517.771108639501
2013-02-04 05:00:00,4613.0,6027.40425429547
2013-02-04 06:00:00,8133.0,7532.296148151086
2013-02-04 07:00:00,6457.0,8593.375177833836
2013-02-04 08:00:00,23452.0,48324.58620844481
2013-02-04 09:00:00,56958.0,115708.18203543614
2013-02-04 10:00:00,350610.0,630868.0335403804
2013-02-04 11:00:00,165488.0,135040.8842570706
2013-02-04 12:00:00,53456.0,56690.98808181798
2013-02-04 13:00:00,158495.0,227712.48517035408
2013-02-04 14:00:00,98302.0,88363.20674042721
2013-02-04 15:00:00,105091.0,105857.44066922327
2013-02-04 16:00:00,148893.0,134396.02829356084
2013-02-04 17:00:00,240902.0,167450.63096847452
2013-02-04 18:00:00,77831.0,36956.36330376221
2013-02-04 19:00:00,37332.0,26063.652353322286
2013-02-04 20:00:00,18339.0,14775.481620004786
2013-02-04 21:00:00,14581.0,13301.465050384119
2013-02-04 22:00:00,7915.0,6628.276518523218
2013-02-04 23:00:00,7659.0,7369.517922757831
2013-02-05 00:00:00,6962.0,5339.3318237649055
2013-02-05 01:00:00,2999.0,2684.6615213125874
2013-02-05 02:00:00,2386.0,2624.0996846242188
2013-02-05 03:00:00,1317.0,1140.2560445823567
2013-02-05 04:00:00,2326.0,3021.1560809626703
2013-02-05 05:00:00,5696.0,5872.760746456445
2013-02-05 06:00:00,5043.0,4162.285429277362
2013-02-05 07:00:00,5292.0,6566.01074776074
2013-02-05 08:00:00,11184.0,30660.79165983806
2013-02-05 09:00:00,37913.0,121915.90812603626
2013-02-05 10:00:00,178191.0,389389.51543154434
2013-02-05 11:00:00,778153.0,576270.0558779556
2013-02-05 12:00:00,167557.0,68824.45454117387
2013-02-05 13:00:00,74954.0,61951.728786703825
2013-02-05 14:00:00,162542.0,186993.80778634688
2013-02-05 15:00:00,814185.0,784867.235132812
2013-02-05 16:00:00,127872.0,59039.884678724746
2013-02-05 17:00:00,262897.0,217770.42619740957
2013-02-05 18:00:00,272994.0,151294.05786107772
2013-02-05 19:00:00,202606.0,101391.76499000215
2013-02-05 20:00:00,238605.0,123231.92462765734
2013-02-05 21:00:00,60889.0,25560.95636614816
2013-02-05 22:00:00,58297.0,42376.31647445343
2013-02-05 23:00:00,44032.0,28490.014472723036
2013-02-06 00:00:00,63947.0,42309.23374443773
2013-02-06 01:00:00,22696.0,11705.707245200909
2013-02-06 02:00:00,21444.0,17802.574655334807
2013-02-06 03:00:00,27110.0,19785.386482242415
2013-02-06 04:00:00,31964.0,23884.620286123656
2013-02-06 05:00:00,22626.0,18595.980763934997
2013-02-06 06:00:00,34665.0,32621.075014424172
2013-02-06 07:00:00,30973.0,32765.753218596245
2013-02-06 08:00:00,80722.0,153682.7614478021
2013-02-06 09:00:00,84042.0,191105.19937959305
2013-02-06 10:00:00,90833.0,238492.5655377368
2013-02-06 11:00:00,83020.0,163618.40666267244
2013-02-06 12:00:00,145163.0,206284.681143727
2013-02-06 13:00:00,111317.0,140571.75916690571
2013-02-06 14:00:00,363021.0,482207.37581532844
2013-02-06 15:00:00,131963.0,106315.86583995611
2013-02-06 16:00:00,136839.0,130406.00020365872
2013-02-06 17:00:00,84465.0,80466.87084491146
2013-02-06 18:00:00,63632.0,61702.34882156725
2013-02-06 19:00:00,48661.0,42696.828537793044
2013-02-06 20:00:00,11562.0,9070.271445024968
2013-02-06 21:00:00,12375.0,13466.110224577029
2013-02-06 22:00:00,9983.0,8423.365713642528
2013-02-06 23:00:00,8333.0,6421.848038167337
2013-02-07 00:00:00,6602.0,5296.28275780135
2013-02-07 01:00:00,4761.0,3559.354375787399
2013-02-07 02:00:00,4553.0,4128.467340066143
2013-02-07 03:00:00,7614.0,7041.924317409557
2013-02-07 04:00:00,15920.0,11396.821592986282
2013-02-07 05:00:00,4833.0,2709.667710747238
2013-02-07 06:00:00,1470.0,2024.1149618778745
2013-02-07 07:00:00,4432.0,11062.854954409435
2013-02-07 08:00:00,29212.0,74999.26484179377
2013-02-07 09:00:00,79835.0,115203.2066473908
2013-02-07 10:00:00,78363.0,91660.52038390993
2013-02-07 11:00:00,72865.0,84550.21307818896
2013-02-07 12:00:00,105541.0,120975.21890973553
2013-02-07 13:00:00,106631.0,105594.05019341677
2013-02-07 14:00:00,182948.0,176532.24911196763
2013-02-07 15:00:00,103297.0,76620.34480524872
2013-02-07 16:00:00,136601.0,122065.38029396933
2013-02-07 17:00:00,192718.0,141508.69325194886
2013-02-07 18:00:00,51649.0,28892.75632538555
2013-02-07 19:00:00,80509.0,66266.99248927823
2013-02-07 20:00:00,93993.0,50347.54645942894
2013-02-07 21:00:00,70760.0,33489.86215622968
2013-02-07 22:00:00,23118.0,11837.887913908764
2013-02-07 23:00:00,4258.0,3431.130452636575
2013-02-08 00:00:00,7459.0,9573.8097307392
2013-02-08 01:00:00,3548.0,2673.1564713589228
2013-02-08 02:00:00,1878.0,1813.836686562564
2013-02-08 03:00:00,3476.0,4285.680897663531
2013-02-08 04:00:00,5226.0,5241.0112560689595
