timestamp,Realidad,Prediccion
2013-02-02 00:00:00,6351.0,5340.459828741418
2013-02-02 01:00:00,4818.0,2962.962711723294
2013-02-02 02:00:00,2613.0,2094.2399173242657
2013-02-02 03:00:00,2103.0,3086.432188291498
2013-02-02 04:00:00,57230.0,94292.73835975121
2013-02-02 05:00:00,4325.0,630.3713547197121
2013-02-02 06:00:00,22379.0,14187.206174400191
2013-02-02 07:00:00,269702.0,195182.79016367745
2013-02-02 08:00:00,378771.0,41699.6568453543
2013-02-02 09:00:00,228516.0,56792.943196057466
2013-02-02 10:00:00,122592.0,80241.98582914531
2013-02-02 11:00:00,34433.0,40980.97782822666
2013-02-02 12:00:00,31825.0,48287.973575675125
2013-02-02 13:00:00,36141.0,49173.626977855165
2013-02-02 14:00:00,19956.0,23748.296131435207
2013-02-02 15:00:00,17688.0,22759.823550868503
2013-02-02 16:00:00,18033.0,22701.655384337253
2013-02-02 17:00:00,20908.0,23077.915719786928
2013-02-02 18:00:00,34834.0,31187.751084427287
2013-02-02 19:00:00,66947.0,40095.6754745505
2013-02-02 20:00:00,31841.0,13324.422904413772
2013-02-02 21:00:00,20383.0,11516.73734053867
2013-02-02 22:00:00,29735.0,21036.47433018919
2013-02-02 23:00:00,9389.0,5714.388961535809
2013-02-03 00:00:00,3772.0,4728.420299580932
2013-02-03 01:00:00,4829.0,9149.788303206413
2013-02-03 02:00:00,10367.0,13921.051963450582
2013-02-03 03:00:00,6521.0,3863.06982642037
2013-02-03 04:00:00,5661.0,5076.631058113042
2013-02-03 05:00:00,7741.0,6707.8927358752
2013-02-03 06:00:00,13405.0,10895.399529076532
2013-02-03 07:00:00,12685.0,9162.335506140005
2013-02-03 08:00:00,11954.0,11832.318173931943
2013-02-03 09:00:00,55676.0,67700.55259736795
2013-02-03 10:00:00,81045.0,54633.992275214354
2013-02-03 11:00:00,91155.0,64876.33813040839
2013-02-03 12:00:00,73111.0,60549.91236355651
2013-02-03 13:00:00,69472.0,69935.53456382989
2013-02-03 14:00:00,149634.0,159126.58923756564
2013-02-03 15:00:00,77751.0,64233.90059138229
