timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69672.0,36536.53118988858
2013-02-02 01:00:00,31545.0,11891.448950077829
2013-02-02 02:00:00,355.0,119.79727734058424
2013-02-02 03:00:00,7739.0,60655.46511273286
2013-02-02 04:00:00,42862.0,29642.61504337405
2013-02-02 05:00:00,362.0,111.57441019314186
2013-02-02 06:00:00,344.0,2177.4590508478896
2013-02-02 07:00:00,377.0,3496.88121456399
2013-02-02 08:00:00,370.0,422.69682063270443
2013-02-02 09:00:00,151064.0,270192.9694683589
2013-02-02 10:00:00,327650.0,664346.4021567896
2013-02-02 11:00:00,337287.0,520459.31067140825
2013-02-02 12:00:00,458096.0,539501.0115618351
2013-02-02 13:00:00,424875.0,401752.3644583146
2013-02-02 14:00:00,1747210.0,1540721.7649229001
2013-02-02 15:00:00,1492595.0,888818.5772419167
2013-02-02 16:00:00,959298.0,489365.14915982843
2013-02-02 17:00:00,355818.0,171191.22043645644
2013-02-02 18:00:00,239389.0,171147.7112634304
2013-02-02 19:00:00,26285.0,6076.041913564688
2013-02-02 20:00:00,269130.0,567134.200981802
2013-02-02 21:00:00,299.0,22.396838815005477
2013-02-02 22:00:00,31216.0,1056136.3497723278
2013-02-02 23:00:00,686.0,456.74760088143205
2013-02-03 00:00:00,21065.0,239369.6181167917
2013-02-03 01:00:00,427.0,354.35229434065326
2013-02-03 02:00:00,243.0,740.7578911895656
2013-02-03 03:00:00,215.0,401.27833177712694
2013-02-03 04:00:00,294.0,420.66029409884936
2013-02-03 05:00:00,352.0,261.2989866431051
2013-02-03 06:00:00,184.0,107.954177357818
2013-02-03 07:00:00,15767.0,31008.190613751038
2013-02-03 08:00:00,675.0,389.4887982927455
2013-02-03 09:00:00,105019.0,19723060.321643308
2013-02-03 10:00:00,900244.0,3060291.158870804
2013-02-03 11:00:00,342893.0,403567.0768217856
2013-02-03 12:00:00,630658.0,726412.7860274616
2013-02-03 13:00:00,760509.0,699779.2241827083
2013-02-03 14:00:00,710000.0,606912.0876900377
2013-02-03 15:00:00,988936.0,743499.8150557239
