timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,42416.57282762494
2013-02-02 01:00:00,97852.0,59834.1794848951
2013-02-02 02:00:00,80681.0,117174.41428580227
2013-02-02 03:00:00,56511.0,102021.62876847685
2013-02-02 04:00:00,491298.0,415702.59175591357
2013-02-02 05:00:00,129240.0,18854.712108648342
2013-02-02 06:00:00,84067.0,61206.42189959692
2013-02-02 07:00:00,113487.0,95909.83108355814
2013-02-02 08:00:00,102489.0,98908.38072786009
2013-02-02 09:00:00,65529.0,35793.007345429614
2013-02-02 10:00:00,69317.0,66812.29016936832
2013-02-02 11:00:00,198695.0,306670.51653990976
2013-02-02 12:00:00,409141.0,378746.07873330946
2013-02-02 13:00:00,685377.0,475935.7539019357
2013-02-02 14:00:00,459890.0,271491.5067068603
2013-02-02 15:00:00,300320.0,241574.47945304992
2013-02-02 16:00:00,331264.0,325222.2190928325
2013-02-02 17:00:00,501645.0,407447.13220143924
2013-02-02 18:00:00,545282.0,309425.53476756846
2013-02-02 19:00:00,509232.0,265250.12498056464
2013-02-02 20:00:00,293023.0,145625.7257036604
2013-02-02 21:00:00,108420.0,65439.17081018418
2013-02-02 22:00:00,83355.0,77994.87820838069
2013-02-02 23:00:00,120596.0,129511.01646431067
2013-02-03 00:00:00,101587.0,123061.31223402773
2013-02-03 01:00:00,228370.0,520353.45318303024
2013-02-03 02:00:00,510346.0,409643.2694738353
2013-02-03 03:00:00,248334.0,79887.27449152287
2013-02-03 04:00:00,220466.0,206746.96943381237
2013-02-03 05:00:00,355393.0,341109.00838594354
2013-02-03 06:00:00,438897.0,269842.69710344105
2013-02-03 07:00:00,217611.0,141164.71268977653
2013-02-03 08:00:00,122078.0,140997.5170103874
2013-02-03 09:00:00,11804.0,17268.654029049794
2013-02-03 10:00:00,43254.0,104222.40188871085
2013-02-03 11:00:00,41707.0,73483.24823586158
2013-02-03 12:00:00,85243.0,162845.4777433185
2013-02-03 13:00:00,82321.0,114070.46103843389
2013-02-03 14:00:00,114803.0,159102.98808127834
2013-02-03 15:00:00,113778.0,134080.42496152464
2013-02-03 16:00:00,102534.0,124248.3913312195
2013-02-03 17:00:00,152742.0,194557.0319869672
2013-02-03 18:00:00,84714.0,87506.09739385464
2013-02-03 19:00:00,78512.0,108140.58643308742
2013-02-03 20:00:00,97033.0,125613.77068401937
2013-02-03 21:00:00,93833.0,100358.12693714292
2013-02-03 22:00:00,126417.0,129267.13793011654
2013-02-03 23:00:00,155131.0,149245.35591447237
2013-02-04 00:00:00,116465.0,123570.43941439949
2013-02-04 01:00:00,93187.0,131616.8104011306
2013-02-04 02:00:00,71225.0,61003.65496700629
2013-02-04 03:00:00,30885.0,30015.101290079612
2013-02-04 04:00:00,164107.0,363689.315594245
2013-02-04 05:00:00,93023.0,97255.18548692869
2013-02-04 06:00:00,38195.0,45248.43103890442
2013-02-04 07:00:00,87689.0,188858.10196798458
2013-02-04 08:00:00,402454.0,877047.0293269765
2013-02-04 09:00:00,715892.0,1157180.9278728687
2013-02-04 10:00:00,229036.0,374124.1153764053
2013-02-04 11:00:00,474484.0,815898.2808232912
2013-02-04 12:00:00,843221.0,960973.4285190726
2013-02-04 13:00:00,975985.0,1034772.8692475611
2013-02-04 14:00:00,1143493.0,1202897.3940343866
2013-02-04 15:00:00,876444.0,850426.5292007615
2013-02-04 16:00:00,828147.0,825967.2884266309
2013-02-04 17:00:00,730547.0,620313.599920649
2013-02-04 18:00:00,457438.0,352365.2655848081
2013-02-04 19:00:00,370598.0,284801.3330326159
2013-02-04 20:00:00,277501.0,194042.28855279693
2013-02-04 21:00:00,278087.0,200287.14582807323
2013-02-04 22:00:00,203645.0,143217.165104287
2013-02-04 23:00:00,137073.0,115374.88283580175
2013-02-05 00:00:00,130637.0,139026.75452020523
2013-02-05 01:00:00,164732.0,186453.05557652767
2013-02-05 02:00:00,103262.0,71316.56796602896
2013-02-05 03:00:00,96423.0,80017.46695659641
2013-02-05 04:00:00,141308.0,144332.695463715
2013-02-05 05:00:00,85300.0,65896.8754450327
2013-02-05 06:00:00,42783.0,37424.48902109315
2013-02-05 07:00:00,90353.0,125441.78624286262
2013-02-05 08:00:00,244455.0,470789.7533497454
2013-02-05 09:00:00,367184.0,800424.5711380073
2013-02-05 10:00:00,384141.0,649068.3239858182
2013-02-05 11:00:00,759919.0,1080270.7291764538
2013-02-05 12:00:00,773855.0,779262.1855091109
2013-02-05 13:00:00,1047544.0,1028964.3374378255
2013-02-05 14:00:00,672050.0,615914.6364443154
2013-02-05 15:00:00,1228055.0,1307638.057074199
