timestamp,Realidad,Prediccion
2013-02-02 00:00:00,43207.0,26611.90479636248
2013-02-02 01:00:00,33880.0,19998.936255221262
2013-02-02 02:00:00,33336.0,21065.447499414753
2013-02-02 03:00:00,33033.0,26889.198832832237
2013-02-02 04:00:00,40382.0,34152.4966444307
2013-02-02 05:00:00,26367.0,18678.93778102729
2013-02-02 06:00:00,27831.0,24342.133285180287
2013-02-02 07:00:00,32588.0,25510.654277919024
2013-02-02 08:00:00,38578.0,28419.645863313584
2013-02-02 09:00:00,43994.0,49633.090120779096
2013-02-02 10:00:00,44853.0,119551.36109960404
2013-02-02 11:00:00,91958.0,112101.59894287169
2013-02-02 12:00:00,73307.0,64671.945496640576
2013-02-02 13:00:00,57722.0,57885.52519724575
2013-02-02 14:00:00,45001.0,51454.11335566366
2013-02-02 15:00:00,72106.0,88714.45139150086
2013-02-02 16:00:00,62695.0,56998.40671273108
2013-02-02 17:00:00,69559.0,67498.18296275596
2013-02-02 18:00:00,77090.0,68406.3167034931
2013-02-02 19:00:00,45681.0,34150.31550954262
2013-02-02 20:00:00,17909.0,13040.921070049488
2013-02-02 21:00:00,19480.0,16476.790564070812
2013-02-02 22:00:00,18113.0,14057.663278278636
2013-02-02 23:00:00,28539.0,33174.685265946544
2013-02-03 00:00:00,52169.0,45918.73433651157
2013-02-03 01:00:00,28518.0,10789.745236076518
2013-02-03 02:00:00,23327.0,12525.3546907817
2013-02-03 03:00:00,15133.0,18862.620005293327
2013-02-03 04:00:00,25569.0,45500.06755068884
2013-02-03 05:00:00,35316.0,27838.58177454647
2013-02-03 06:00:00,10034.0,3576.597245927271
2013-02-03 07:00:00,13974.0,12513.858286734992
2013-02-03 08:00:00,29396.0,32618.519585832986
2013-02-03 09:00:00,39647.0,35559.632335548034
2013-02-03 10:00:00,54828.0,48922.35596150562
2013-02-03 11:00:00,102476.0,86745.1973149876
2013-02-03 12:00:00,81051.0,53124.721768160205
2013-02-03 13:00:00,84622.0,73728.64936539193
2013-02-03 14:00:00,64431.0,58848.511828176604
2013-02-03 15:00:00,82596.0,88921.99318860349
2013-02-03 16:00:00,100533.0,94431.15377998441
2013-02-03 17:00:00,42664.0,37723.28700831121
2013-02-03 18:00:00,56851.0,78293.9544325164
2013-02-03 19:00:00,32209.0,32568.915705803112
2013-02-03 20:00:00,52389.0,58336.605711304226
2013-02-03 21:00:00,28368.0,19922.620905649204
2013-02-03 22:00:00,35392.0,47047.424511485326
2013-02-03 23:00:00,33192.0,49523.39065479327
2013-02-04 00:00:00,36244.0,48974.26123572064
2013-02-04 01:00:00,51484.0,38211.900326973504
2013-02-04 02:00:00,38357.0,26382.754524273056
2013-02-04 03:00:00,72985.0,102251.04613521296
2013-02-04 04:00:00,56615.0,51582.73572781033
2013-02-04 05:00:00,40036.0,21505.82296645563
2013-02-04 06:00:00,10797.0,6836.9386742563365
2013-02-04 07:00:00,34839.0,76100.76102173772
2013-02-04 08:00:00,65740.0,127719.50831585411
2013-02-04 09:00:00,184640.0,330106.9583195548
