timestamp,Realidad,Prediccion
2013-02-02 00:00:00,147336.0,171105.55530273076
2013-02-02 01:00:00,448044.0,728833.0469272959
2013-02-02 02:00:00,349339.0,225244.18169084072
2013-02-02 03:00:00,350610.0,172577.8137670005
2013-02-02 04:00:00,1354565.0,677674.0568260307
2013-02-02 05:00:00,168707.0,48526.272825972745
2013-02-02 06:00:00,158738.0,408730.36533276155
2013-02-02 07:00:00,482405.0,744829.3998631124
2013-02-02 08:00:00,363719.0,80540.8944405781
2013-02-02 09:00:00,298589.0,47320.50926191526
2013-02-02 10:00:00,746210.0,1038525.4568181208
2013-02-02 11:00:00,1053355.0,682295.4138177765
2013-02-02 12:00:00,1152819.0,756433.6786401898
2013-02-02 13:00:00,861510.0,566904.0906162921
2013-02-02 14:00:00,588314.0,481863.6438324803
2013-02-02 15:00:00,328911.0,318195.3687820605
2013-02-02 16:00:00,241070.0,253041.32197852066
2013-02-02 17:00:00,343676.0,345778.9087653761
2013-02-02 18:00:00,532223.0,429433.9086981386
2013-02-02 19:00:00,579059.0,441546.7800853198
2013-02-02 20:00:00,713563.0,542054.108162635
2013-02-02 21:00:00,920367.0,1027897.8290589709
2013-02-02 22:00:00,551743.0,530325.1877699364
2013-02-02 23:00:00,855859.0,991032.5403514528
2013-02-03 00:00:00,247148.0,188133.01029732096
2013-02-03 01:00:00,198282.0,318747.892471462
2013-02-03 02:00:00,469875.0,541100.7098078574
2013-02-03 03:00:00,1337724.0,840180.934090819
2013-02-03 04:00:00,1398991.0,535641.6086713031
2013-02-03 05:00:00,1306757.0,367811.5192919331
2013-02-03 06:00:00,3097104.0,1628443.0281671856
2013-02-03 07:00:00,3190541.0,1662321.7841437485
2013-02-03 08:00:00,1066964.0,670935.7359995788
2013-02-03 09:00:00,401993.0,414976.819868273
2013-02-03 10:00:00,245206.0,353914.75208509795
2013-02-03 11:00:00,252800.0,391272.20432707295
2013-02-03 12:00:00,72401.0,91920.76454222214
2013-02-03 13:00:00,56165.0,112679.22322696197
2013-02-03 14:00:00,111419.0,169273.39151600772
2013-02-03 15:00:00,63938.0,55832.325843762905
2013-02-03 16:00:00,92813.0,128826.1424949856
2013-02-03 17:00:00,84053.0,90467.86804246902
2013-02-03 18:00:00,66711.0,91239.68639899383
2013-02-03 19:00:00,216894.0,339199.51807020954
2013-02-03 20:00:00,136695.0,115120.61636747602
2013-02-03 21:00:00,310585.0,522957.71751919144
2013-02-03 22:00:00,271149.0,242556.57548068027
2013-02-03 23:00:00,289595.0,343676.71712848055
2013-02-04 00:00:00,311665.0,273381.52175456646
2013-02-04 01:00:00,197824.0,198720.8894798556
2013-02-04 02:00:00,201951.0,272915.82420653175
2013-02-04 03:00:00,206037.0,271130.5134298923
2013-02-04 04:00:00,159998.0,138815.3649399412
2013-02-04 05:00:00,153810.0,130868.06438297196
2013-02-04 06:00:00,34624.0,42748.399122494244
2013-02-04 07:00:00,109274.0,237482.1903501317
2013-02-04 08:00:00,292684.0,396475.7204832329
2013-02-04 09:00:00,373933.0,499063.8526984048
2013-02-04 10:00:00,162349.0,230036.86644187095
2013-02-04 11:00:00,141489.0,219555.9508227001
2013-02-04 12:00:00,318601.0,419545.2616477006
2013-02-04 13:00:00,506629.0,507234.00221366517
2013-02-04 14:00:00,499564.0,460984.8831227713
2013-02-04 15:00:00,604531.0,504381.77100409206
2013-02-04 16:00:00,380087.0,298177.3321818197
2013-02-04 17:00:00,230717.0,193724.3206485769
2013-02-04 18:00:00,176683.0,141055.93086764961
2013-02-04 19:00:00,209860.0,237670.55281052296
2013-02-04 20:00:00,165361.0,129870.96792539732
2013-02-04 21:00:00,228861.0,293352.82996657485
2013-02-04 22:00:00,154891.0,146716.85477038132
2013-02-04 23:00:00,109486.0,137150.5035495691
2013-02-05 00:00:00,104369.0,125590.69293925966
2013-02-05 01:00:00,110709.0,114090.09749719218
2013-02-05 02:00:00,86477.0,86780.36923189825
2013-02-05 03:00:00,61221.0,74108.8306489156
2013-02-05 04:00:00,72903.0,93089.3449715996
2013-02-05 05:00:00,94315.0,69889.99108775091
2013-02-05 06:00:00,41486.0,22297.56950728695
2013-02-05 07:00:00,44762.0,84516.93465936236
2013-02-05 08:00:00,161306.0,359349.6282438351
2013-02-05 09:00:00,202244.0,291504.1261664797
2013-02-05 10:00:00,284847.0,389653.7701002562
2013-02-05 11:00:00,417107.0,492373.3871008789
2013-02-05 12:00:00,358077.0,403748.6485707461
2013-02-05 13:00:00,431887.0,492254.80269456154
2013-02-05 14:00:00,196830.0,195691.4700087622
2013-02-05 15:00:00,444254.0,515297.5351395824
2013-02-05 16:00:00,349149.0,261516.5012180524
2013-02-05 17:00:00,339229.0,256409.84240197335
2013-02-05 18:00:00,160769.0,107933.91332779329
2013-02-05 19:00:00,109702.0,104874.75718104592
2013-02-05 20:00:00,65522.0,57703.23459502219
2013-02-05 21:00:00,103077.0,134867.27349390576
2013-02-05 22:00:00,143735.0,132289.59908797854
2013-02-05 23:00:00,157274.0,134619.72826021208
2013-02-06 00:00:00,99462.0,89493.23458278479
