timestamp,Realidad,Prediccion
2013-02-02 00:00:00,24487.0,17974.482631351613
2013-02-02 01:00:00,18574.0,14739.340042862352
2013-02-02 02:00:00,7624.0,6484.544971927319
2013-02-02 03:00:00,4862.0,6218.52795887288
2013-02-02 04:00:00,54512.0,81160.06208324611
2013-02-02 05:00:00,8375.0,4669.114649482936
2013-02-02 06:00:00,5036.0,5047.457303874635
2013-02-02 07:00:00,2116.0,2314.296631444286
2013-02-02 08:00:00,3075.0,4029.3842379745192
2013-02-02 09:00:00,3975.0,4832.093676925914
2013-02-02 10:00:00,8124.0,135843.45616951832
2013-02-02 11:00:00,20977.0,57723.470452880276
2013-02-02 12:00:00,27482.0,51915.20461183161
2013-02-02 13:00:00,25510.0,45355.290945666886
2013-02-02 14:00:00,62303.0,114566.20735118381
2013-02-02 15:00:00,58818.0,76299.30276306433
2013-02-02 16:00:00,101777.0,143498.5368988226
2013-02-02 17:00:00,90112.0,93295.8806166159
2013-02-02 18:00:00,46662.0,49433.89632235707
2013-02-02 19:00:00,23386.0,28237.848265212368
2013-02-02 20:00:00,17690.0,22748.209246046183
2013-02-02 21:00:00,11705.0,13470.819172103784
2013-02-02 22:00:00,7857.0,8317.091815520685
2013-02-02 23:00:00,4355.0,4822.874095932761
2013-02-03 00:00:00,30526.0,39372.04124825255
2013-02-03 01:00:00,11837.0,4724.397673689702
2013-02-03 02:00:00,3051.0,1798.1468676429677
2013-02-03 03:00:00,2060.0,3217.963286494843
2013-02-03 04:00:00,34404.0,170520.338027052
2013-02-03 05:00:00,9128.0,3440.2743393499577
2013-02-03 06:00:00,1309.0,748.1375346760472
2013-02-03 07:00:00,1735.0,2153.6348095572107
2013-02-03 08:00:00,1168.0,2258.3182970770486
2013-02-03 09:00:00,2352.0,5819.6808795983
2013-02-03 10:00:00,4423.0,10112.175385642286
2013-02-03 11:00:00,8575.0,16669.7226432803
2013-02-03 12:00:00,39082.0,61366.65588653154
2013-02-03 13:00:00,99250.0,83688.35811330877
2013-02-03 14:00:00,31265.0,19939.952799412113
2013-02-03 15:00:00,56820.0,63342.07017965651
2013-02-03 16:00:00,40029.0,37171.04077111811
2013-02-03 17:00:00,76330.0,84326.27629968326
2013-02-03 18:00:00,31026.0,21654.513999116883
2013-02-03 19:00:00,27171.0,25654.377981100595
2013-02-03 20:00:00,14308.0,12134.723065106626
2013-02-03 21:00:00,12644.0,11886.569449593198
2013-02-03 22:00:00,33670.0,27964.137480403493
2013-02-03 23:00:00,28492.0,12517.44051568757
2013-02-04 00:00:00,17487.0,11308.3420541614
2013-02-04 01:00:00,13159.0,7515.022120149059
2013-02-04 02:00:00,16945.0,8302.31142116793
2013-02-04 03:00:00,1960.0,1206.5144655763297
2013-02-04 04:00:00,25441.0,141187.67497395954
2013-02-04 05:00:00,10962.0,5717.305791550732
2013-02-04 06:00:00,9049.0,5798.9862260952195
2013-02-04 07:00:00,10113.0,13635.794477853811
2013-02-04 08:00:00,31150.0,64528.24213349514
2013-02-04 09:00:00,128082.0,355540.90330951154
2013-02-04 10:00:00,2042305.0,4183522.0120526953
2013-02-04 11:00:00,930063.0,445523.43248702906
2013-02-04 12:00:00,274723.0,226261.60422142432
2013-02-04 13:00:00,1755828.0,2757355.9836393762
2013-02-04 14:00:00,3467832.0,2393677.1388772232
2013-02-04 15:00:00,2590410.0,1256045.5898145614
2013-02-04 16:00:00,1918126.0,1065816.8737424393
2013-02-04 17:00:00,970882.0,550937.456175397
2013-02-04 18:00:00,488212.0,301971.1884407988
2013-02-04 19:00:00,238640.0,152444.06954063143
2013-02-04 20:00:00,119990.0,78950.46897085295
2013-02-04 21:00:00,78480.0,52133.07773978856
2013-02-04 22:00:00,20634.0,13017.648548183011
2013-02-04 23:00:00,16336.0,14028.07465798
2013-02-05 00:00:00,9623.0,8955.881582653044
2013-02-05 01:00:00,5838.0,6176.767552352855
2013-02-05 02:00:00,2253.0,1991.5846860448999
2013-02-05 03:00:00,2887.0,2781.5763226981708
2013-02-05 04:00:00,4097.0,23033.909875295823
2013-02-05 05:00:00,27227.0,42624.03260262654
2013-02-05 06:00:00,4857.0,3402.8623797348996
2013-02-05 07:00:00,6521.0,9179.522116374843
2013-02-05 08:00:00,11993.0,37589.83154051952
2013-02-05 09:00:00,43379.0,252236.96115324285
2013-02-05 10:00:00,313020.0,1640717.9841869676
2013-02-05 11:00:00,305643.0,453994.6404477859
2013-02-05 12:00:00,607342.0,789415.4734492615
2013-02-05 13:00:00,750934.0,841201.1629617622
2013-02-05 14:00:00,395293.0,404443.5103734848
2013-02-05 15:00:00,777368.0,904170.783034259
2013-02-05 16:00:00,1172665.0,903834.3693328137
2013-02-05 17:00:00,892766.0,438858.2141666921
2013-02-05 18:00:00,643608.0,302215.17038427724
2013-02-05 19:00:00,212318.0,94753.65061485513
2013-02-05 20:00:00,242032.0,135710.13633700163
2013-02-05 21:00:00,148818.0,58592.02515513297
2013-02-05 22:00:00,75804.0,28755.670712245235
2013-02-05 23:00:00,132789.0,63138.61538928652
2013-02-06 00:00:00,106292.0,38331.90426702076
2013-02-06 01:00:00,35267.0,13343.479167919471
2013-02-06 02:00:00,29202.0,16262.48806399298
2013-02-06 03:00:00,51355.0,33615.42057173862
2013-02-06 04:00:00,68886.0,59367.11187025544
2013-02-06 05:00:00,34458.0,35188.20129273411
2013-02-06 06:00:00,40024.0,32204.95991228146
2013-02-06 07:00:00,65450.0,65898.07470035252
2013-02-06 08:00:00,228088.0,280710.27431624406
2013-02-06 09:00:00,210325.0,284393.40985944594
2013-02-06 10:00:00,384526.0,785442.2754011352
2013-02-06 11:00:00,730836.0,1199320.9174391332
2013-02-06 12:00:00,820342.0,1084590.0645716938
2013-02-06 13:00:00,458914.0,541379.3459312477
2013-02-06 14:00:00,1256275.0,1740896.9284605833
2013-02-06 15:00:00,1243120.0,1100762.6542109253
2013-02-06 16:00:00,1045369.0,833942.6172346307
2013-02-06 17:00:00,634147.0,494325.22451589507
2013-02-06 18:00:00,238865.0,186143.91060762818
2013-02-06 19:00:00,262208.0,234934.22021055757
2013-02-06 20:00:00,99723.0,60800.0316169804
2013-02-06 21:00:00,42315.0,29927.33927575879
2013-02-06 22:00:00,24102.0,21032.728602135743
2013-02-06 23:00:00,51712.0,61203.47958376317
2013-02-07 00:00:00,27267.0,15539.97906525913
2013-02-07 01:00:00,10500.0,6379.675746105709
2013-02-07 02:00:00,15790.0,18105.536230191294
2013-02-07 03:00:00,17899.0,33293.183010790686
2013-02-07 04:00:00,51977.0,76285.46277725688
2013-02-07 05:00:00,27235.0,17412.831316565345
2013-02-07 06:00:00,13848.0,13246.483136198845
2013-02-07 07:00:00,7456.0,16620.758285769884
2013-02-07 08:00:00,108402.0,495970.8959514966
2013-02-07 09:00:00,172891.0,239463.81738683538
2013-02-07 10:00:00,510419.0,976993.445241653
2013-02-07 11:00:00,464078.0,578587.9847241477
2013-02-07 12:00:00,1119362.0,1331411.61194705
2013-02-07 13:00:00,2720955.0,2257439.8833192047
2013-02-07 14:00:00,2521198.0,1394749.104246987
2013-02-07 15:00:00,2699524.0,1592395.485140085
2013-02-07 16:00:00,2521835.0,1401189.602352873
2013-02-07 17:00:00,2127630.0,1038802.6400354257
2013-02-07 18:00:00,735913.0,326030.8828649564
2013-02-07 19:00:00,476202.0,268651.5711253503
2013-02-07 20:00:00,6691348.0,3492590.3914794587
2013-02-07 21:00:00,150283.0,11180.202384212487
2013-02-07 22:00:00,71739.0,36753.23812441222
2013-02-07 23:00:00,6827.0,6794.181467935223
2013-02-08 00:00:00,12310.0,18604.898895134225
2013-02-08 01:00:00,32657.0,26656.489426968918
2013-02-08 02:00:00,3109.0,1582.0194204845284
2013-02-08 03:00:00,5565.0,12175.227720837218
2013-02-08 04:00:00,8065.0,28792.605287362734
2013-02-08 05:00:00,11389.0,16159.73965435412
2013-02-08 06:00:00,8773.0,8207.72714455646
2013-02-08 07:00:00,5758.0,7874.971424477298
2013-02-08 08:00:00,168620.0,1091918.29434802
