timestamp,Realidad,Prediccion
2013-02-02 00:00:00,39061.0,46282.64283316644
2013-02-02 01:00:00,86403.0,113623.10518322908
2013-02-02 02:00:00,47517.0,58194.874169475435
2013-02-02 03:00:00,43820.0,37704.77432354388
2013-02-02 04:00:00,135208.0,98809.82978846619
2013-02-02 05:00:00,52035.0,22211.36017577313
2013-02-02 06:00:00,60442.0,39498.18155091138
2013-02-02 07:00:00,36570.0,22120.10611894465
2013-02-02 08:00:00,68442.0,38409.70021878078
2013-02-02 09:00:00,55442.0,28838.382432697683
2013-02-02 10:00:00,48676.0,570537.5182568914
2013-02-02 11:00:00,59430.0,130979.21089972946
2013-02-02 12:00:00,255884.0,570703.237447519
2013-02-02 13:00:00,325750.0,367548.16505253606
2013-02-02 14:00:00,538109.0,597899.431961477
2013-02-02 15:00:00,609363.0,573095.7208658445
2013-02-02 16:00:00,1264580.0,1224524.6813925174
2013-02-02 17:00:00,478756.0,317394.6871127018
2013-02-02 18:00:00,293309.0,288601.0856702379
2013-02-02 19:00:00,147139.0,122494.96658370648
2013-02-02 20:00:00,48717.0,29010.197530601392
2013-02-02 21:00:00,66792.0,46737.15523107085
2013-02-02 22:00:00,61239.0,28838.949701763486
2013-02-02 23:00:00,66933.0,39818.25423579029
2013-02-03 00:00:00,612111.0,518725.24402545055
2013-02-03 01:00:00,107980.0,13304.565382817831
2013-02-03 02:00:00,52049.0,26514.103712911434
2013-02-03 03:00:00,30476.0,35017.543538694685
2013-02-03 04:00:00,231385.0,992417.7036976261
2013-02-03 05:00:00,273682.0,334659.56425564666
2013-02-03 06:00:00,20306.0,3622.558165470936
2013-02-03 07:00:00,28036.0,30095.22010837573
2013-02-03 08:00:00,56971.0,71204.3022275695
2013-02-03 09:00:00,75774.0,65500.58045428367
2013-02-03 10:00:00,72989.0,69395.92643828609
2013-02-03 11:00:00,122010.0,154665.8481594453
2013-02-03 12:00:00,355069.0,443538.23510906124
2013-02-03 13:00:00,572535.0,509061.75614146003
2013-02-03 14:00:00,314316.0,255434.47158433744
2013-02-03 15:00:00,618262.0,704686.1963771516
2013-02-03 16:00:00,256851.0,234623.07598431787
2013-02-03 17:00:00,580317.0,719778.9091219978
