timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1340.0,1075.9568100555678
2013-02-02 01:00:00,3272.0,2717.410983740144
2013-02-02 02:00:00,3148.0,1989.1012239269248
2013-02-02 03:00:00,411.0,220.84244496584952
2013-02-02 04:00:00,3924.0,19717.967897928054
2013-02-02 05:00:00,27844.0,66435.17238085862
2013-02-02 06:00:00,15063.0,3700.1119741593457
2013-02-02 07:00:00,4079.0,902.2033644183379
2013-02-02 08:00:00,7972.0,8193.772042581983
2013-02-02 09:00:00,1379.0,1573.7505983720919
2013-02-02 10:00:00,1848.0,12290.68627301405
2013-02-02 11:00:00,13501.0,28695.274857376775
2013-02-02 12:00:00,10077.0,8683.990057809331
2013-02-02 13:00:00,12163.0,14656.008034936409
2013-02-02 14:00:00,10931.0,13169.277455705454
2013-02-02 15:00:00,16406.0,19972.862236145145
2013-02-02 16:00:00,7332.0,7319.473777963342
2013-02-02 17:00:00,10019.0,13432.10837881063
2013-02-02 18:00:00,16142.0,17196.305243079118
2013-02-02 19:00:00,60894.0,55446.402728869536
2013-02-02 20:00:00,20710.0,3776.090562049816
2013-02-02 21:00:00,11677.0,3472.378797815085
2013-02-02 22:00:00,2388.0,790.9489233353761
2013-02-02 23:00:00,2115.0,2157.0905538413185
2013-02-03 00:00:00,1664.0,2800.1514409752776
2013-02-03 01:00:00,9439.0,29680.823093443192
2013-02-03 02:00:00,22276.0,32658.699639723673
2013-02-03 03:00:00,6080.0,3533.2689550248615
2013-02-03 04:00:00,3941.0,4090.8507386740484
2013-02-03 05:00:00,3740.0,5890.46471709638
2013-02-03 06:00:00,4435.0,5176.962120679561
2013-02-03 07:00:00,709.0,482.51765135993725
2013-02-03 08:00:00,968.0,1654.1974935510812
2013-02-03 09:00:00,904.0,1271.4628700288363
2013-02-03 10:00:00,17196.0,23353.79595244128
2013-02-03 11:00:00,5262.0,2148.7606960551166
2013-02-03 12:00:00,1465.0,1550.7106133721686
2013-02-03 13:00:00,11042.0,22354.77632066031
2013-02-03 14:00:00,15180.0,12140.379075398854
2013-02-03 15:00:00,32379.0,24864.4788746447
2013-02-03 16:00:00,21681.0,15773.258112675656
2013-02-03 17:00:00,26226.0,24816.112680059636
2013-02-03 18:00:00,21645.0,19700.338255545816
2013-02-03 19:00:00,6717.0,6457.90096615126
2013-02-03 20:00:00,5914.0,11332.137598192614
2013-02-03 21:00:00,2181.0,2272.761106313139
2013-02-03 22:00:00,2658.0,3404.590954561487
2013-02-03 23:00:00,3054.0,3243.6928732248425
2013-02-04 00:00:00,2079.0,2477.471248352349
2013-02-04 01:00:00,3286.0,8537.092319762243
2013-02-04 02:00:00,2162.0,5610.695431497707
2013-02-04 03:00:00,1125.0,2866.591595639338
2013-02-04 04:00:00,11683.0,38546.196960891466
2013-02-04 05:00:00,22980.0,20068.506719038996
2013-02-04 06:00:00,12657.0,4826.031501710148
2013-02-04 07:00:00,15671.0,10796.735095926811
2013-02-04 08:00:00,1907.0,1703.663070586958
2013-02-04 09:00:00,17104.0,45300.0497168676
2013-02-04 10:00:00,67837.0,112746.31556978724
2013-02-04 11:00:00,109815.0,107456.51447769244
2013-02-04 12:00:00,149035.0,161321.50175173066
2013-02-04 13:00:00,376467.0,420940.6210030406
2013-02-04 14:00:00,141329.0,132420.02184987013
2013-02-04 15:00:00,579466.0,743556.7480333112
2013-02-04 16:00:00,323664.0,248503.04901743107
2013-02-04 17:00:00,269981.0,230612.71903306575
2013-02-04 18:00:00,259289.0,207696.49383459616
2013-02-04 19:00:00,23601.0,15977.079835697095
2013-02-04 20:00:00,25137.0,36779.98532521882
2013-02-04 21:00:00,15704.0,12828.852881805382
2013-02-04 22:00:00,91344.0,56542.22317976909
2013-02-04 23:00:00,9811.0,1918.4249853808299
2013-02-05 00:00:00,16328.0,13248.93669131925
2013-02-05 01:00:00,13476.0,14142.666420731151
2013-02-05 02:00:00,5867.0,6228.091495095963
2013-02-05 03:00:00,22829.0,31528.135922080484
2013-02-05 04:00:00,96489.0,105010.7970393652
2013-02-05 05:00:00,127288.0,40083.02194212521
2013-02-05 06:00:00,7682.0,1490.327044289178
2013-02-05 07:00:00,30234.0,34873.65149100697
2013-02-05 08:00:00,128383.0,109009.40091399214
2013-02-05 09:00:00,105087.0,74443.60484078701
2013-02-05 10:00:00,104799.0,123936.38998528828
2013-02-05 11:00:00,160765.0,244480.4857503129
2013-02-05 12:00:00,219098.0,292791.872835603
2013-02-05 13:00:00,262603.0,304411.4347547618
2013-02-05 14:00:00,156709.0,155381.54224295286
