timestamp,Realidad,Prediccion
2013-02-02 00:00:00,643343.0,173994.65342829516
2013-02-02 01:00:00,32384.0,14871.691319225016
2013-02-02 02:00:00,72310.0,212930.31068058047
2013-02-02 03:00:00,18926.0,17851.100443499436
2013-02-02 04:00:00,37006.0,80826.79018405006
2013-02-02 05:00:00,22138.0,25264.092458603056
2013-02-02 06:00:00,18759.0,27160.433645830573
2013-02-02 07:00:00,33578.0,35551.91573622001
2013-02-02 08:00:00,34771.0,29817.759643814123
2013-02-02 09:00:00,33265.0,28253.58863464844
2013-02-02 10:00:00,35109.0,63053.024643778415
2013-02-02 11:00:00,59292.0,105870.672760481
2013-02-02 12:00:00,164033.0,232455.47179962465
2013-02-02 13:00:00,242386.0,239025.47087134974
2013-02-02 14:00:00,270421.0,262940.9302367793
2013-02-02 15:00:00,241378.0,253102.0851548103
2013-02-02 16:00:00,197360.0,222852.41294542915
2013-02-02 17:00:00,306196.0,339989.7268765493
2013-02-02 18:00:00,92783.0,66963.30428853206
2013-02-02 19:00:00,73629.0,57230.48561457636
2013-02-02 20:00:00,14113.0,7500.620192948944
2013-02-02 21:00:00,15445.0,13575.705604228675
2013-02-02 22:00:00,17959.0,18472.3054258861
2013-02-02 23:00:00,23033.0,39041.349996048266
2013-02-03 00:00:00,26863.0,27145.434587500888
2013-02-03 01:00:00,21000.0,16837.323013110527
2013-02-03 02:00:00,94422.0,176509.67039417315
2013-02-03 03:00:00,25965.0,11340.898792784286
2013-02-03 04:00:00,20002.0,28570.27839779673
2013-02-03 05:00:00,58151.0,70112.59477895993
2013-02-03 06:00:00,23399.0,9125.772912703902
2013-02-03 07:00:00,24092.0,19499.232807319564
2013-02-03 08:00:00,21219.0,18632.490001870843
2013-02-03 09:00:00,21591.0,24648.839434976362
2013-02-03 10:00:00,21397.0,31269.774657228212
2013-02-03 11:00:00,148344.0,255715.90025269857
2013-02-03 12:00:00,151368.0,117285.49289265575
2013-02-03 13:00:00,94030.0,87747.58036747895
2013-02-03 14:00:00,86131.0,115834.48524902145
2013-02-03 15:00:00,133575.0,170697.87522237242
