timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1633611.0,767876.4104729434
2013-02-02 01:00:00,2422738.0,1429575.8322485778
2013-02-02 02:00:00,2414449.0,1475926.5073312668
2013-02-02 03:00:00,1465960.0,897743.3470329833
2013-02-02 04:00:00,1481750.0,1021269.9480817999
2013-02-02 05:00:00,1721933.0,1231209.77401936
2013-02-02 06:00:00,1747092.0,1379236.464781376
2013-02-02 07:00:00,1455623.0,1198969.3479189174
2013-02-02 08:00:00,979190.0,559631.4710044815
2013-02-02 09:00:00,930609.0,1094653.5996279968
2013-02-02 10:00:00,547514.0,879397.1250220654
2013-02-02 11:00:00,508557.0,658890.978490248
2013-02-02 12:00:00,642884.0,846234.9547090763
2013-02-02 13:00:00,2521037.0,3057065.8940790673
2013-02-02 14:00:00,2586308.0,2278544.3444241765
2013-02-02 15:00:00,3855896.0,3445175.6316585485
2013-02-02 16:00:00,2481950.0,2001207.690543879
2013-02-02 17:00:00,3386639.0,2950097.1671714154
2013-02-02 18:00:00,3205758.0,2707291.623382366
2013-02-02 19:00:00,4418404.0,3832840.844735732
2013-02-02 20:00:00,3560524.0,2883956.0503621683
2013-02-02 21:00:00,1285143.0,1151022.8973388665
2013-02-02 22:00:00,2216993.0,2582393.7910849424
2013-02-02 23:00:00,1726773.0,1767119.9858451767
2013-02-03 00:00:00,1145128.0,1153297.2010440608
2013-02-03 01:00:00,4361837.0,4854875.041104484
2013-02-03 02:00:00,4779462.0,3252249.60432466
2013-02-03 03:00:00,4424107.0,3009009.477547167
2013-02-03 04:00:00,3772273.0,2807597.042286435
2013-02-03 05:00:00,3386693.0,2617827.849352028
2013-02-03 06:00:00,4684832.0,3662619.7434348552
2013-02-03 07:00:00,2758551.0,1968925.9376668222
2013-02-03 08:00:00,852779.0,711439.5392457648
2013-02-03 09:00:00,818323.0,1055120.7256676224
2013-02-03 10:00:00,3520057.0,4719440.548403074
2013-02-03 11:00:00,3156886.0,2853764.1328975284
2013-02-03 12:00:00,1960156.0,1877053.2700706532
2013-02-03 13:00:00,2232020.0,2684615.7922231047
2013-02-03 14:00:00,1110639.0,1198334.9369515863
2013-02-03 15:00:00,1255236.0,1609848.331223933
2013-02-03 16:00:00,1156519.0,1373051.1634431265
2013-02-03 17:00:00,2819872.0,3447858.6033828566
2013-02-03 18:00:00,313262.0,309999.72969185165
2013-02-03 19:00:00,717054.0,1288099.418650175
2013-02-03 20:00:00,434025.0,628014.4977184493
2013-02-03 21:00:00,2569439.0,4356629.514136427
2013-02-03 22:00:00,3065911.0,2796577.9718252807
2013-02-03 23:00:00,3019945.0,2718286.8602314
2013-02-04 00:00:00,4630236.0,4241904.3980859
2013-02-04 01:00:00,2588727.0,1998848.3804076377
2013-02-04 02:00:00,2402941.0,1908288.9299816217
2013-02-04 03:00:00,2324515.0,1836377.2852336047
2013-02-04 04:00:00,3454109.0,2721059.2820724524
2013-02-04 05:00:00,119317.0,87718.97065117712
2013-02-04 06:00:00,175939.0,416143.9821536514
2013-02-04 07:00:00,463109.0,1157981.146450496
2013-02-04 08:00:00,1505239.0,3555098.4041974987
2013-02-04 09:00:00,2095950.0,3733439.406032333
2013-02-04 10:00:00,2034463.0,3593023.755071395
2013-02-04 11:00:00,4300364.0,7050960.792783834
2013-02-04 12:00:00,3305207.0,3949793.0031469665
2013-02-04 13:00:00,4383075.0,5404052.948900565
2013-02-04 14:00:00,3199939.0,3272949.598383868
2013-02-04 15:00:00,3202410.0,3440423.092598577
2013-02-04 16:00:00,3376636.0,3317238.5111311544
2013-02-04 17:00:00,3152118.0,3033384.003775292
2013-02-04 18:00:00,1781884.0,1524648.8887659588
2013-02-04 19:00:00,2398287.0,2483513.8619362395
2013-02-04 20:00:00,877669.0,756934.8367763245
2013-02-04 21:00:00,2322578.0,2847546.499519274
2013-02-04 22:00:00,2233506.0,1872669.3814116104
2013-02-04 23:00:00,2435017.0,2068701.3210642496
2013-02-05 00:00:00,1896111.0,1631940.6622513598
2013-02-05 01:00:00,2408733.0,2021206.480809443
2013-02-05 02:00:00,1164844.0,865955.5460149865
2013-02-05 03:00:00,1944908.0,1883353.9739572569
2013-02-05 04:00:00,1492363.0,1170179.4628695594
2013-02-05 05:00:00,1804774.0,1278049.2144975264
2013-02-05 06:00:00,114444.0,95995.37887833553
2013-02-05 07:00:00,179431.0,432243.8090853507
2013-02-05 08:00:00,697528.0,1847255.9792164415
2013-02-05 09:00:00,2182297.0,4451042.4011663515
2013-02-05 10:00:00,2937437.0,4268333.604795149
2013-02-05 11:00:00,2545597.0,3697147.794763027
2013-02-05 12:00:00,5558691.0,7924423.967864194
2013-02-05 13:00:00,3577992.0,3714568.7695983057
2013-02-05 14:00:00,5704337.0,6466383.675880241
2013-02-05 15:00:00,4669494.0,4235578.213365603
2013-02-05 16:00:00,2001835.0,1861743.037018584
2013-02-05 17:00:00,1350729.0,1566426.4136892548
2013-02-05 18:00:00,2156243.0,2576947.2205033987
2013-02-05 19:00:00,7107310.0,6706383.537085735
2013-02-05 20:00:00,2975661.0,1799583.6020560244
2013-02-05 21:00:00,1796734.0,1644466.2611801927
2013-02-05 22:00:00,2573038.0,2632374.072852343
2013-02-05 23:00:00,1623680.0,1305549.7583614583
2013-02-06 00:00:00,846530.0,767860.466364953
2013-02-06 01:00:00,1366207.0,1490452.3862190864
2013-02-06 02:00:00,1635889.0,1364648.913275574
2013-02-06 03:00:00,749752.0,602858.1897634519
2013-02-06 04:00:00,2521317.0,2622633.5619477713
2013-02-06 05:00:00,3206071.0,2093709.6929945091
2013-02-06 06:00:00,4210179.0,2213517.296700655
2013-02-06 07:00:00,5594638.0,3623384.017231301
2013-02-06 08:00:00,5429656.0,3960205.9411796117
2013-02-06 09:00:00,2749515.0,2393951.255174026
2013-02-06 10:00:00,2169253.0,2545264.2050977536
2013-02-06 11:00:00,2663420.0,3439683.989706647
2013-02-06 12:00:00,4031998.0,4916068.641189566
2013-02-06 13:00:00,4424118.0,4257411.6974344235
2013-02-06 14:00:00,5937467.0,5640761.219253878
2013-02-06 15:00:00,2016506.0,1658271.1082483882
2013-02-06 16:00:00,1741848.0,1989602.5983647092
2013-02-06 17:00:00,1859507.0,2071935.0637827534
2013-02-06 18:00:00,3434423.0,3534200.354431065
2013-02-06 19:00:00,4443933.0,3828357.9150594785
2013-02-06 20:00:00,2095932.0,1612128.5435779116
2013-02-06 21:00:00,2512122.0,2428079.7793766567
2013-02-06 22:00:00,3955491.0,3439454.0986893205
2013-02-06 23:00:00,2817216.0,1921990.7711720818
2013-02-07 00:00:00,1807578.0,1361584.1004465471
2013-02-07 01:00:00,2603938.0,2305715.6814824766
2013-02-07 02:00:00,2863311.0,2163565.8092465573
2013-02-07 03:00:00,1496056.0,1066451.2841175518
2013-02-07 04:00:00,498108.0,491290.8152962151
2013-02-07 05:00:00,2052243.0,3108597.0955452286
2013-02-07 06:00:00,4784165.0,4849643.623676099
2013-02-07 07:00:00,5159550.0,4161416.8474461297
2013-02-07 08:00:00,5222894.0,4367065.718786226
2013-02-07 09:00:00,9454325.0,8148306.8467526045
2013-02-07 10:00:00,3565909.0,2691874.3162853722
2013-02-07 11:00:00,6199921.0,6848061.920674147
2013-02-07 12:00:00,5727728.0,5607223.600253952
2013-02-07 13:00:00,3706304.0,3636980.2250289163
2013-02-07 14:00:00,3905650.0,4409882.577562667
2013-02-07 15:00:00,5835410.0,5882582.017436406
2013-02-07 16:00:00,7982913.0,6505997.719402779
2013-02-07 17:00:00,8188117.0,6000608.192185659
