timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15919.0,9132.376791764531
2013-02-02 01:00:00,16164.0,7468.767199984903
2013-02-02 02:00:00,15831.0,7993.137448203018
2013-02-02 03:00:00,19151.0,10431.415783762552
2013-02-02 04:00:00,15515.0,8093.717687375934
2013-02-02 05:00:00,23132.0,12890.615114049999
2013-02-02 06:00:00,21862.0,9723.651961610498
2013-02-02 07:00:00,26330.0,11727.943882105363
2013-02-02 08:00:00,27628.0,7561.807805383713
2013-02-02 09:00:00,21593.0,8596.300658445754
2013-02-02 10:00:00,13390.0,31107.855867471815
2013-02-02 11:00:00,43232.0,66689.4520449198
2013-02-02 12:00:00,25142.0,20974.932946210465
2013-02-02 13:00:00,29424.0,37768.9732508709
2013-02-02 14:00:00,8096.0,8481.577982103954
2013-02-02 15:00:00,5190.0,11089.225186452424
2013-02-02 16:00:00,3661.0,8856.19073927712
2013-02-02 17:00:00,56854.0,208565.82676137617
2013-02-02 18:00:00,21311.0,8114.486191920888
2013-02-02 19:00:00,20468.0,12539.33388908892
2013-02-02 20:00:00,17271.0,10241.740296638909
2013-02-02 21:00:00,28493.0,19047.32548989222
2013-02-02 22:00:00,25043.0,15064.508757438636
2013-02-02 23:00:00,35796.0,27400.68949921179
2013-02-03 00:00:00,62885.0,43529.45215832155
2013-02-03 01:00:00,25611.0,14413.691416397925
2013-02-03 02:00:00,21312.0,20030.74794079035
2013-02-03 03:00:00,19869.0,20595.610060829094
2013-02-03 04:00:00,49501.0,51588.54903950899
2013-02-03 05:00:00,86238.0,53274.293946968304
2013-02-03 06:00:00,16078.0,8245.468537497738
2013-02-03 07:00:00,59467.0,84781.7471635529
2013-02-03 08:00:00,57368.0,38238.83908548714
2013-02-03 09:00:00,52652.0,45953.82923633432
2013-02-03 10:00:00,51999.0,49249.64532101962
2013-02-03 11:00:00,24185.0,25980.748955529787
2013-02-03 12:00:00,20078.0,31413.371200047008
2013-02-03 13:00:00,104088.0,160002.44044587718
2013-02-03 14:00:00,37492.0,24414.83782501147
2013-02-03 15:00:00,18854.0,24400.25412469081
2013-02-03 16:00:00,83847.0,135082.58381754844
2013-02-03 17:00:00,15718.0,11674.848494594542
2013-02-03 18:00:00,95700.0,187705.21582564333
2013-02-03 19:00:00,37646.0,21430.904103897745
2013-02-03 20:00:00,33174.0,32961.722170592926
2013-02-03 21:00:00,23090.0,24994.453600916626
2013-02-03 22:00:00,33995.0,44251.45857551701
2013-02-03 23:00:00,34460.0,40313.66643265403
2013-02-04 00:00:00,26043.0,30152.293580289792
2013-02-04 01:00:00,90198.0,112169.33773877236
2013-02-04 02:00:00,43887.0,27911.46232540607
2013-02-04 03:00:00,57748.0,59847.84730074675
2013-02-04 04:00:00,80078.0,74684.79008406308
2013-02-04 05:00:00,33041.0,22528.701563766586
2013-02-04 06:00:00,14256.0,15064.225808200124
2013-02-04 07:00:00,17643.0,41092.528590967144
2013-02-04 08:00:00,19375.0,32874.1972867377
2013-02-04 09:00:00,29959.0,51213.621027158224
2013-02-04 10:00:00,59256.0,79836.64830199417
2013-02-04 11:00:00,164236.0,170552.0966268514
2013-02-04 12:00:00,125549.0,97224.19660792302
2013-02-04 13:00:00,102410.0,102944.62461796562
2013-02-04 14:00:00,49909.0,49404.30053914424
2013-02-04 15:00:00,79073.0,103660.38755604812
2013-02-04 16:00:00,143088.0,142851.8566684714
2013-02-04 17:00:00,46873.0,34910.088117114654
2013-02-04 18:00:00,8937.0,11252.054363993495
2013-02-04 19:00:00,30586.0,85502.8980563258
2013-02-04 20:00:00,254255.0,1275022.6319853442
2013-02-04 21:00:00,16585.0,3064.7557684202434
2013-02-04 22:00:00,17598.0,18334.940062166865
2013-02-04 23:00:00,22812.0,24166.917688841902
2013-02-05 00:00:00,24902.0,25101.047447636774
2013-02-05 01:00:00,17055.0,18084.764926993368
2013-02-05 02:00:00,23350.0,25746.57506158283
2013-02-05 03:00:00,18345.0,18576.333866359648
2013-02-05 04:00:00,32573.0,35666.26944607229
2013-02-05 05:00:00,45435.0,31118.437464068425
2013-02-05 06:00:00,36628.0,22120.074277472897
2013-02-05 07:00:00,31755.0,24257.91776542199
2013-02-05 08:00:00,32900.0,31368.11490077304
2013-02-05 09:00:00,37655.0,44956.67001455012
2013-02-05 10:00:00,40083.0,55154.5241347268
2013-02-05 11:00:00,47776.0,68463.97967757595
2013-02-05 12:00:00,24294.0,28553.781856354864
2013-02-05 13:00:00,22949.0,34914.215722936315
2013-02-05 14:00:00,20161.0,28003.454119932383
2013-02-05 15:00:00,66402.0,93194.91841004735
2013-02-05 16:00:00,110295.0,79453.15342103757
2013-02-05 17:00:00,104466.0,59856.86747464309
2013-02-05 18:00:00,19388.0,9767.401901512372
2013-02-05 19:00:00,27189.0,32028.684164824615
2013-02-05 20:00:00,335178.0,3979797.861438077
2013-02-05 21:00:00,33816.0,4717.488354945082
2013-02-05 22:00:00,26873.0,16175.34176359038
2013-02-05 23:00:00,46504.0,43064.060079078416
2013-02-06 00:00:00,39759.0,31535.38042125919
2013-02-06 01:00:00,87399.0,72319.7211799303
2013-02-06 02:00:00,31513.0,19275.50944935394
2013-02-06 03:00:00,45022.0,42093.33517224134
2013-02-06 04:00:00,45384.0,40836.67447641407
2013-02-06 05:00:00,47811.0,40884.031012698506
2013-02-06 06:00:00,20572.0,16101.484649840224
2013-02-06 07:00:00,18975.0,24057.176000993408
2013-02-06 08:00:00,18617.0,26163.529273324468
2013-02-06 09:00:00,21707.0,34561.619622913706
2013-02-06 10:00:00,29759.0,46177.23315388335
2013-02-06 11:00:00,22409.0,30424.898366451176
2013-02-06 12:00:00,25684.0,37012.5585214018
2013-02-06 13:00:00,90015.0,115410.03788273003
2013-02-06 14:00:00,62467.0,46055.7746167701
2013-02-06 15:00:00,26522.0,25924.998936497894
2013-02-06 16:00:00,32175.0,40750.17321063323
2013-02-06 17:00:00,26697.0,28280.915869732074
2013-02-06 18:00:00,21763.0,23470.066928903536
