timestamp,Realidad,Prediccion
2013-02-02 00:00:00,103545.0,85437.43773529294
2013-02-02 01:00:00,91214.0,115569.37238283944
2013-02-02 02:00:00,333379.0,1276829.722148218
2013-02-02 03:00:00,84830.0,28761.087423548495
2013-02-02 04:00:00,125823.0,119585.12336549428
2013-02-02 05:00:00,68107.0,41539.7349042008
2013-02-02 06:00:00,47331.0,39250.93279489134
2013-02-02 07:00:00,56383.0,51540.79910969676
2013-02-02 08:00:00,88175.0,52180.04730681612
2013-02-02 09:00:00,122722.0,90024.28133046183
2013-02-02 10:00:00,132818.0,318202.0705435715
2013-02-02 11:00:00,148401.0,135343.29166218033
2013-02-02 12:00:00,154110.0,145837.87690856267
2013-02-02 13:00:00,202526.0,194515.56445549178
2013-02-02 14:00:00,234615.0,212287.72482644877
2013-02-02 15:00:00,251373.0,218074.95689890347
2013-02-02 16:00:00,116588.0,96808.14004449424
2013-02-02 17:00:00,209532.0,272869.4674182876
2013-02-02 18:00:00,186445.0,168045.17351553528
2013-02-02 19:00:00,333234.0,287074.70438232226
2013-02-02 20:00:00,193386.0,119529.34506915636
2013-02-02 21:00:00,101889.0,106958.60958091693
2013-02-02 22:00:00,128674.0,200731.44274336388
2013-02-02 23:00:00,78032.0,83401.59438010163
2013-02-03 00:00:00,48560.0,60611.62012188904
2013-02-03 01:00:00,34827.0,66526.76533483158
2013-02-03 02:00:00,118646.0,445376.75817112497
2013-02-03 03:00:00,110748.0,62489.23789650378
2013-02-03 04:00:00,65906.0,38379.42254511806
2013-02-03 05:00:00,65697.0,53228.26041336542
2013-02-03 06:00:00,85425.0,65408.34949631459
2013-02-03 07:00:00,142401.0,97368.3843234852
2013-02-03 08:00:00,100313.0,61372.169775435395
2013-02-03 09:00:00,52249.0,48753.61016017344
2013-02-03 10:00:00,53073.0,73538.32726353627
2013-02-03 11:00:00,84698.0,113300.6066541305
2013-02-03 12:00:00,56147.0,61245.26674397589
2013-02-03 13:00:00,12073.0,16355.951790181505
2013-02-03 14:00:00,63453.0,146763.47413737944
2013-02-03 15:00:00,53410.0,44245.192374600585
2013-02-03 16:00:00,61142.0,59458.665036933926
2013-02-03 17:00:00,73786.0,70519.14306341465
2013-02-03 18:00:00,44372.0,39829.01999513216
2013-02-03 19:00:00,70456.0,94517.53990430341
2013-02-03 20:00:00,124293.0,116927.64544518641
2013-02-03 21:00:00,66690.0,45733.2460544012
2013-02-03 22:00:00,40050.0,50582.35838313805
2013-02-03 23:00:00,26701.0,39691.76863991347
2013-02-04 00:00:00,82196.0,121831.95346506608
2013-02-04 01:00:00,146266.0,109029.1667144073
2013-02-04 02:00:00,97386.0,79828.58177156486
2013-02-04 03:00:00,172252.0,173543.0702434131
2013-02-04 04:00:00,167218.0,88618.12855994992
2013-02-04 05:00:00,40403.0,21424.697237048942
2013-02-04 06:00:00,30093.0,31582.92642548736
2013-02-04 07:00:00,47056.0,59490.03443011695
2013-02-04 08:00:00,69769.0,93871.48217621176
2013-02-04 09:00:00,207237.0,330096.24395548285
2013-02-04 10:00:00,153162.0,216539.33208356504
2013-02-04 11:00:00,202586.0,333599.3282316843
2013-02-04 12:00:00,314513.0,434273.62717642554
2013-02-04 13:00:00,447131.0,523539.44928054005
2013-02-04 14:00:00,145734.0,142636.3523524308
2013-02-04 15:00:00,194332.0,245892.5338395158
2013-02-04 16:00:00,393187.0,361287.953167079
2013-02-04 17:00:00,129641.0,76958.44098397689
2013-02-04 18:00:00,150095.0,134018.9648726047
2013-02-04 19:00:00,181481.0,141594.28702449292
2013-02-04 20:00:00,151738.0,103900.84268725124
2013-02-04 21:00:00,201009.0,149059.08911059485
2013-02-04 22:00:00,149814.0,96709.64877216815
2013-02-04 23:00:00,48543.0,36521.14227983524
2013-02-05 00:00:00,40439.0,52863.01550011112
