timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14979.0,7294.057168163205
2013-02-02 01:00:00,13780.0,7880.907986207298
2013-02-02 02:00:00,14104.0,7570.052353187345
2013-02-02 03:00:00,23236.0,12306.80193156698
2013-02-02 04:00:00,17350.0,6285.866399655253
2013-02-02 05:00:00,17300.0,6784.914127988443
2013-02-02 06:00:00,16319.0,5180.630195868188
2013-02-02 07:00:00,18151.0,5480.614793419949
2013-02-02 08:00:00,24763.0,7196.513064724759
2013-02-02 09:00:00,30992.0,20556.60579568908
2013-02-02 10:00:00,24095.0,20808.236546946515
2013-02-02 11:00:00,22439.0,19033.896063143635
2013-02-02 12:00:00,25967.0,22514.161473318578
2013-02-02 13:00:00,22659.0,16266.079488861777
2013-02-02 14:00:00,6483.0,5071.804989744616
2013-02-02 15:00:00,4513.0,6851.018012967064
2013-02-02 16:00:00,3859.0,8242.074027292629
2013-02-02 17:00:00,26726.0,65385.0163304369
2013-02-02 18:00:00,25049.0,11277.172271842042
2013-02-02 19:00:00,17365.0,12532.010458146155
2013-02-02 20:00:00,16213.0,19420.90488044507
2013-02-02 21:00:00,42581.0,58561.16375733698
2013-02-02 22:00:00,52882.0,45117.347564671596
2013-02-02 23:00:00,56169.0,49132.29354154509
2013-02-03 00:00:00,30584.0,26089.599308347068
2013-02-03 01:00:00,15818.0,16419.818555333906
2013-02-03 02:00:00,8314.0,10767.927072121693
2013-02-03 03:00:00,9392.0,16738.917195307415
2013-02-03 04:00:00,15491.0,21110.490218504172
2013-02-03 05:00:00,17704.0,16303.402616267287
2013-02-03 06:00:00,7406.0,6738.810783220369
2013-02-03 07:00:00,25537.0,45266.20556089669
2013-02-03 08:00:00,23546.0,16510.118765121002
2013-02-03 09:00:00,21939.0,16310.075073171383
2013-02-03 10:00:00,29054.0,21575.0160385172
2013-02-03 11:00:00,12152.0,7488.520436847316
2013-02-03 12:00:00,7544.0,7025.244001476322
2013-02-03 13:00:00,55506.0,63844.265181035546
2013-02-03 14:00:00,19357.0,7775.183431518219
2013-02-03 15:00:00,17432.0,14472.831469202141
2013-02-03 16:00:00,12166.0,10861.785645266864
