timestamp,Realidad,Prediccion
2013-02-02 00:00:00,29732.0,13120.632060809621
2013-02-02 01:00:00,2190.0,15381.66882769903
2013-02-02 02:00:00,46698.0,6691399.155949162
2013-02-02 03:00:00,254.0,2545.601986032125
2013-02-02 04:00:00,40426.0,6878119.821060758
2013-02-02 05:00:00,19490.0,51146.59376865043
2013-02-02 06:00:00,10855.0,12335.554570092972
2013-02-02 07:00:00,2552.0,2925.0549163450523
2013-02-02 08:00:00,3367.0,4421.59829612849
2013-02-02 09:00:00,1193.0,1391.4585259268754
2013-02-02 10:00:00,1451.0,2222.599448535442
2013-02-02 11:00:00,6709.0,12307.319431653435
2013-02-02 12:00:00,21925.0,33141.67606487711
2013-02-02 13:00:00,34807.0,42693.75053676573
2013-02-02 14:00:00,38222.0,44099.09417556746
2013-02-02 15:00:00,39612.0,48795.044475276605
2013-02-02 16:00:00,27749.0,28464.484513105013
2013-02-02 17:00:00,23843.0,22046.457211061548
2013-02-02 18:00:00,13721.0,10150.273105684988
2013-02-02 19:00:00,11069.0,9303.56874206933
2013-02-02 20:00:00,5861.0,4575.537778778119
2013-02-02 21:00:00,12090.0,8383.92573976104
2013-02-02 22:00:00,849.0,180.54617416253058
2013-02-02 23:00:00,1126.0,2155.617677318369
2013-02-03 00:00:00,785.0,3349.54454374817
2013-02-03 01:00:00,8748.0,129467.72906864318
2013-02-03 02:00:00,96371.0,339525.518818412
2013-02-03 03:00:00,10796.0,626.9383499269803
2013-02-03 04:00:00,2797.0,2036.696792147303
2013-02-03 05:00:00,8543.0,15505.396300788132
2013-02-03 06:00:00,11238.0,5991.790567437582
2013-02-03 07:00:00,994.0,333.1455239412063
2013-02-03 08:00:00,463.0,535.8505701677631
2013-02-03 09:00:00,695.0,1188.1807941791112
2013-02-03 10:00:00,1048.0,1637.0019048150364
2013-02-03 11:00:00,8371.0,11153.924204918876
2013-02-03 12:00:00,9753.0,9193.03806528065
2013-02-03 13:00:00,14170.0,15513.139214515259
2013-02-03 14:00:00,9449.0,11086.87216156845
2013-02-03 15:00:00,10183.0,13328.63781918805
2013-02-03 16:00:00,18399.0,20292.97993207974
2013-02-03 17:00:00,13279.0,10117.193048388137
2013-02-03 18:00:00,9917.0,8690.460501571079
2013-02-03 19:00:00,4704.0,4392.762905106147
2013-02-03 20:00:00,16790.0,19157.64106521578
2013-02-03 21:00:00,2854.0,1356.2287683485401
2013-02-03 22:00:00,3536.0,5405.512080078876
2013-02-03 23:00:00,3597.0,3257.9910996505814
2013-02-04 00:00:00,4073.0,4368.667761530897
2013-02-04 01:00:00,8372.0,20856.804915895504
2013-02-04 02:00:00,3863.0,8104.302654892038
2013-02-04 03:00:00,2666.0,4759.86204607177
2013-02-04 04:00:00,15324.0,25216.60672220867
2013-02-04 05:00:00,75959.0,42901.63053291983
2013-02-04 06:00:00,16897.0,4667.741207129756
2013-02-04 07:00:00,60299.0,50804.7074685749
2013-02-04 08:00:00,6529.0,6939.77893799237
2013-02-04 09:00:00,33558.0,73204.85265350124
2013-02-04 10:00:00,23253.0,45869.00617008403
2013-02-04 11:00:00,89029.0,158502.9225240154
2013-02-04 12:00:00,93360.0,125338.98927825628
2013-02-04 13:00:00,346670.0,450032.67693083617
2013-02-04 14:00:00,516785.0,552777.8644470823
2013-02-04 15:00:00,428997.0,451664.3729345763
2013-02-04 16:00:00,562433.0,611161.7662350102
2013-02-04 17:00:00,951796.0,919069.1097224648
2013-02-04 18:00:00,471526.0,388924.5185861679
2013-02-04 19:00:00,540148.0,491096.6150624863
2013-02-04 20:00:00,643426.0,467736.58697536215
2013-02-04 21:00:00,423935.0,176169.29471251348
2013-02-04 22:00:00,110284.0,44300.91346532266
2013-02-04 23:00:00,163510.0,128285.9069005587
2013-02-05 00:00:00,69687.0,39039.44702944035
2013-02-05 01:00:00,107963.0,133729.85515722368
2013-02-05 02:00:00,57835.0,69312.0643756672
2013-02-05 03:00:00,27586.0,40119.245095822815
2013-02-05 04:00:00,86656.0,138787.11198293883
2013-02-05 05:00:00,17755.0,6151.804295901695
2013-02-05 06:00:00,19898.0,16255.9981361142
2013-02-05 07:00:00,36614.0,27887.08237588301
2013-02-05 08:00:00,61909.0,35325.1651417658
2013-02-05 09:00:00,39158.0,39744.45811487308
2013-02-05 10:00:00,48081.0,79991.64176634305
2013-02-05 11:00:00,62299.0,132195.06033098855
2013-02-05 12:00:00,94029.0,168230.62374966638
2013-02-05 13:00:00,101034.0,147951.4108047724
2013-02-05 14:00:00,51902.0,62446.43919529738
2013-02-05 15:00:00,95538.0,117551.12761924374
2013-02-05 16:00:00,238328.0,239376.89236509832
2013-02-05 17:00:00,69510.0,56507.515435239795
2013-02-05 18:00:00,156384.0,145862.808081548
2013-02-05 19:00:00,88100.0,78544.69477706961
2013-02-05 20:00:00,99763.0,83774.18688797137
2013-02-05 21:00:00,16414.0,7204.194798652905
2013-02-05 22:00:00,10173.0,4173.155015573663
2013-02-05 23:00:00,4772.0,3033.686234299277
2013-02-06 00:00:00,5649.0,4553.572038405222
2013-02-06 01:00:00,5360.0,12383.655125628988
2013-02-06 02:00:00,28109.0,99054.0698272423
2013-02-06 03:00:00,3210.0,1821.957932867708
2013-02-06 04:00:00,17257.0,46890.58832680491
2013-02-06 05:00:00,20614.0,6180.418988242272
2013-02-06 06:00:00,9950.0,2519.1249430669363
2013-02-06 07:00:00,3713.0,2924.782435068873
2013-02-06 08:00:00,6901.0,12357.315379709858
2013-02-06 09:00:00,19755.0,45600.77684630813
2013-02-06 10:00:00,233768.0,543293.0914349349
2013-02-06 11:00:00,537464.0,704979.677588765
