timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69756.0,44853.79010430525
2013-02-02 01:00:00,239122.0,252674.7900031979
2013-02-02 02:00:00,27446.0,12421.852830389573
2013-02-02 03:00:00,63832.0,238179.44842167827
2013-02-02 04:00:00,2798788.0,7558305.678782876
2013-02-02 05:00:00,36999.0,11476.276407270036
2013-02-02 06:00:00,21512.0,69125.34601092602
2013-02-02 07:00:00,28665.0,94454.19153675082
2013-02-02 08:00:00,35490.0,32536.864474479713
2013-02-02 09:00:00,86122.0,206078.34212823148
2013-02-02 10:00:00,203174.0,2033506.2840696152
2013-02-02 11:00:00,459901.0,395471.8389680957
2013-02-02 12:00:00,500845.0,365926.4403516951
2013-02-02 13:00:00,469440.0,396857.2977180965
2013-02-02 14:00:00,542865.0,545181.7694047362
2013-02-02 15:00:00,518311.0,445184.17973655346
2013-02-02 16:00:00,169474.0,144587.93824156528
2013-02-02 17:00:00,229225.0,323274.7142912725
2013-02-02 18:00:00,326717.0,315613.6792781727
2013-02-02 19:00:00,549700.0,492117.6443479895
2013-02-02 20:00:00,49232.0,27086.397274248826
2013-02-02 21:00:00,235870.0,715524.6410200414
2013-02-02 22:00:00,154180.0,71847.11844056229
2013-02-02 23:00:00,182039.0,185154.22816396644
2013-02-03 00:00:00,87358.0,61745.33094484269
2013-02-03 01:00:00,90181.0,113838.43288441002
2013-02-03 02:00:00,123276.0,101310.58440597515
2013-02-03 03:00:00,338765.0,329865.86066617264
2013-02-03 04:00:00,336188.0,224733.65319320178
2013-02-03 05:00:00,126092.0,59116.24042952431
2013-02-03 06:00:00,173017.0,148157.41491704452
2013-02-03 07:00:00,178748.0,127695.31617754181
2013-02-03 08:00:00,162255.0,145309.4331950788
2013-02-03 09:00:00,238054.0,280399.5157252127
2013-02-03 10:00:00,328864.0,346839.33808286674
2013-02-03 11:00:00,497502.0,507389.33669371036
2013-02-03 12:00:00,20462.0,18666.081721974042
2013-02-03 13:00:00,25471.0,105146.3387945939
2013-02-03 14:00:00,82582.0,151927.07128297683
2013-02-03 15:00:00,38146.0,33024.54829747032
2013-02-03 16:00:00,96428.0,147307.19528633993
2013-02-03 17:00:00,25663.0,22202.999509385576
2013-02-03 18:00:00,36835.0,72421.63581297663
2013-02-03 19:00:00,317991.0,428352.9159634168
2013-02-03 20:00:00,72404.0,23734.29966884123
2013-02-03 21:00:00,229249.0,359770.425028405
2013-02-03 22:00:00,125147.0,64685.18243155751
2013-02-03 23:00:00,91415.0,90458.84990781716
2013-02-04 00:00:00,179671.0,181899.59646032876
2013-02-04 01:00:00,266563.0,173109.9781254447
2013-02-04 02:00:00,14922.0,7617.653230823673
2013-02-04 03:00:00,19415.0,50419.77517726595
2013-02-04 04:00:00,103265.0,135868.6446092457
2013-02-04 05:00:00,68982.0,38317.102872142554
2013-02-04 06:00:00,24531.0,21973.24514924265
2013-02-04 07:00:00,33733.0,63207.95546569289
2013-02-04 08:00:00,52370.0,98220.70754060788
2013-02-04 09:00:00,217551.0,453436.6819359317
2013-02-04 10:00:00,228453.0,289457.7434293848
2013-02-04 11:00:00,317365.0,476041.2695841261
2013-02-04 12:00:00,514046.0,585257.1760798219
2013-02-04 13:00:00,1421073.0,1564850.392708558
2013-02-04 14:00:00,196021.0,143269.36747575467
2013-02-04 15:00:00,1974654.0,3641130.3593778764
2013-02-04 16:00:00,296086.0,124548.53652513433
2013-02-04 17:00:00,4839147.0,6331921.860627932
2013-02-04 18:00:00,183698.0,44055.991841485695
2013-02-04 19:00:00,510909.0,1254965.0818600766
2013-02-04 20:00:00,124577.0,71838.81900759465
2013-02-04 21:00:00,399994.0,737208.2582383036
2013-02-04 22:00:00,32851.0,15634.154264043938
2013-02-04 23:00:00,30063.0,62755.63874246507
2013-02-05 00:00:00,26523.0,55653.52952062197
2013-02-05 01:00:00,17614.0,30282.80980921748
2013-02-05 02:00:00,24786.0,28363.27273766458
2013-02-05 03:00:00,19469.0,27981.235368550988
2013-02-05 04:00:00,22617.0,41714.1193724467
2013-02-05 05:00:00,164393.0,178720.20110041057
2013-02-05 06:00:00,7153.0,3095.7357451110056
2013-02-05 07:00:00,89198.0,217621.13548213438
2013-02-05 08:00:00,241038.0,183074.34045852703
2013-02-05 09:00:00,115251.0,116319.20166159261
2013-02-05 10:00:00,417349.0,607510.8775177241
2013-02-05 11:00:00,415227.0,376619.2367924107
2013-02-05 12:00:00,418512.0,503109.4947587253
2013-02-05 13:00:00,388840.0,461196.4649734296
2013-02-05 14:00:00,391924.0,422530.65287652554
2013-02-05 15:00:00,534035.0,698934.271808545
2013-02-05 16:00:00,1012765.0,838029.3786078072
2013-02-05 17:00:00,555862.0,515421.2188247584
2013-02-05 18:00:00,479720.0,340758.0671526999
2013-02-05 19:00:00,539329.0,501816.7745326079
2013-02-05 20:00:00,199890.0,126522.35065688517
2013-02-05 21:00:00,723736.0,1011223.903431355
2013-02-05 22:00:00,346492.0,101224.29599920973
2013-02-05 23:00:00,439385.0,237656.01997651777
2013-02-06 00:00:00,298928.0,117002.3128011627
2013-02-06 01:00:00,128375.0,66117.05590854031
2013-02-06 02:00:00,138496.0,114607.37744373297
2013-02-06 03:00:00,16498.0,11261.141135661916
2013-02-06 04:00:00,13850.0,38550.07548740655
2013-02-06 05:00:00,56895.0,172982.39093846062
2013-02-06 06:00:00,27715.0,27661.332337347147
2013-02-06 07:00:00,34687.0,115244.11631976263
2013-02-06 08:00:00,38900.0,87556.6737135695
2013-02-06 09:00:00,168912.0,410459.19469980925
2013-02-06 10:00:00,369025.0,625350.473385214
2013-02-06 11:00:00,670928.0,840291.4560831701
2013-02-06 12:00:00,528095.0,544112.4326662689
2013-02-06 13:00:00,971154.0,1120394.0770147326
2013-02-06 14:00:00,381535.0,336407.93972281914
2013-02-06 15:00:00,483739.0,665613.7857052385
2013-02-06 16:00:00,649001.0,713348.5438006574
2013-02-06 17:00:00,3358420.0,2893808.8349250685
2013-02-06 18:00:00,317438.0,145258.06194771008
2013-02-06 19:00:00,283525.0,404041.9122645526
2013-02-06 20:00:00,273003.0,289430.44808400853
2013-02-06 21:00:00,454845.0,794916.7995033866
2013-02-06 22:00:00,262996.0,214479.93647574337
2013-02-06 23:00:00,71786.0,99238.47053979425
2013-02-07 00:00:00,132904.0,302565.724007869
