timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,2299677.0347095015
2013-02-02 01:00:00,9550376.0,7813272.869218883
2013-02-02 02:00:00,7433381.0,3945870.7413494345
2013-02-02 03:00:00,7088746.0,4565928.267994123
2013-02-02 04:00:00,8807904.0,6928169.499635486
2013-02-02 05:00:00,5997999.0,3586600.395913297
2013-02-02 06:00:00,5661082.0,4693329.418902365
2013-02-02 07:00:00,5046276.0,1423630.9998816154
2013-02-02 08:00:00,4833689.0,584757.4096510395
2013-02-02 09:00:00,5307703.0,1811410.7119600167
2013-02-02 10:00:00,2139134.0,1541401.5688776276
2013-02-02 11:00:00,1547669.0,1883656.2763335453
2013-02-02 12:00:00,2696891.0,3037154.8914838256
2013-02-02 13:00:00,2480616.0,2065138.1015890539
2013-02-02 14:00:00,2681559.0,2576453.1415618076
2013-02-02 15:00:00,2817518.0,2400360.183954325
2013-02-02 16:00:00,2489609.0,2094460.6117581758
2013-02-02 17:00:00,2125332.0,1854758.0320371147
2013-02-02 18:00:00,2745020.0,2133926.4126747227
2013-02-02 19:00:00,2364333.0,1621714.4522787947
2013-02-02 20:00:00,4086046.0,3264030.7203373113
2013-02-02 21:00:00,6913339.0,3636902.3921663924
2013-02-02 22:00:00,6267934.0,3152142.425839743
2013-02-02 23:00:00,5459831.0,4350434.496768642
2013-02-03 00:00:00,2759865.0,2149402.3535764865
2013-02-03 01:00:00,4462695.0,7121554.075159867
2013-02-03 02:00:00,7411259.0,8276972.143250988
2013-02-03 03:00:00,7258498.0,6098788.186155624
2013-02-03 04:00:00,12023078.0,9723383.498317875
2013-02-03 05:00:00,8466967.0,4028409.502480394
2013-02-03 06:00:00,7297825.0,3909404.7885705987
2013-02-03 07:00:00,7240219.0,4091329.093131176
2013-02-03 08:00:00,7543239.0,4479081.024029933
2013-02-03 09:00:00,6808050.0,4131006.142432236
2013-02-03 10:00:00,4127849.0,2809817.863721103
2013-02-03 11:00:00,6878959.0,6870691.94800767
2013-02-03 12:00:00,6989568.0,5325495.901298698
2013-02-03 13:00:00,6835509.0,6029478.109729378
2013-02-03 14:00:00,6183653.0,5594689.82079752
2013-02-03 15:00:00,6374530.0,6139032.972382472
2013-02-03 16:00:00,6753689.0,6190764.218742181
2013-02-03 17:00:00,6443616.0,5788012.124703004
2013-02-03 18:00:00,6557478.0,6420811.422610346
2013-02-03 19:00:00,7295610.0,6904720.281608645
2013-02-03 20:00:00,7085028.0,7510766.25537071
2013-02-03 21:00:00,5324681.0,7166585.463058614
2013-02-03 22:00:00,4996069.0,9177067.251135034
2013-02-03 23:00:00,5908708.0,14303590.152248528
2013-02-04 00:00:00,11607180.0,21660185.5380764
2013-02-04 01:00:00,15223947.0,30355216.605262913
2013-02-04 02:00:00,14478942.0,28752011.774230774
2013-02-04 03:00:00,46036733.0,95122254.97320208
2013-02-04 04:00:00,22779011.0,22632149.615393158
2013-02-04 05:00:00,12201991.0,10768216.89893648
2013-02-04 06:00:00,9269814.0,10782846.891519064
2013-02-04 07:00:00,10695835.0,13377231.114942927
2013-02-04 08:00:00,10786821.0,11974047.805070572
2013-02-04 09:00:00,12171271.0,13483899.609021585
2013-02-04 10:00:00,14975445.0,17114498.068717822
2013-02-04 11:00:00,14165906.0,16133842.241556322
2013-02-04 12:00:00,17211931.0,20780441.23493896
2013-02-04 13:00:00,12848474.0,13965430.622250304
