timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,74697.39392903708
2013-02-02 01:00:00,33778.0,17865.633959144343
2013-02-02 02:00:00,36566.0,31832.573755514633
2013-02-02 03:00:00,41216.0,36712.524901231765
2013-02-02 04:00:00,24172.0,19843.052555227285
2013-02-02 05:00:00,31298.0,30811.307200385127
2013-02-02 06:00:00,14276.0,11303.442805484041
2013-02-02 07:00:00,29008.0,33864.98241046679
2013-02-02 08:00:00,43857.0,35856.141987288225
2013-02-02 09:00:00,42092.0,18021.489555114265
2013-02-02 10:00:00,16156.0,22126.407703099158
2013-02-02 11:00:00,53090.0,95707.02530928543
2013-02-02 12:00:00,101102.0,95398.96561951036
2013-02-02 13:00:00,141911.0,108965.5777743159
2013-02-02 14:00:00,152126.0,114615.0849766508
2013-02-02 15:00:00,133238.0,103310.81703965878
2013-02-02 16:00:00,55592.0,47878.51310244239
2013-02-02 17:00:00,98409.0,138934.36015401097
2013-02-02 18:00:00,164930.0,159889.6410641583
2013-02-02 19:00:00,96775.0,83221.98201066296
2013-02-02 20:00:00,67485.0,88325.46322481183
2013-02-02 21:00:00,222668.0,340797.89582978736
2013-02-02 22:00:00,97534.0,66643.52076560752
2013-02-02 23:00:00,79994.0,91804.19692963708
2013-02-03 00:00:00,29529.0,36899.19204637235
2013-02-03 01:00:00,22507.0,35156.749456615406
2013-02-03 02:00:00,30982.0,44456.33975264186
2013-02-03 03:00:00,15357.0,14215.493031637285
2013-02-03 04:00:00,11719.0,13835.850880176557
2013-02-03 05:00:00,12308.0,15532.04495320365
2013-02-03 06:00:00,12182.0,13560.640141287178
2013-02-03 07:00:00,9515.0,11449.36023131933
2013-02-03 08:00:00,17943.0,24536.411619745966
2013-02-03 09:00:00,13077.0,13798.653720450257
2013-02-03 10:00:00,136324.0,175266.2645678199
2013-02-03 11:00:00,22788.0,14364.328807452728
2013-02-03 12:00:00,15113.0,22210.06088899649
2013-02-03 13:00:00,37369.0,61663.27764000146
2013-02-03 14:00:00,45593.0,40541.18101118431
2013-02-03 15:00:00,44924.0,38870.55897458675
2013-02-03 16:00:00,54943.0,49727.48342837912
2013-02-03 17:00:00,55855.0,50683.09624774503
2013-02-03 18:00:00,34908.0,34708.05246323618
2013-02-03 19:00:00,37174.0,49057.8980922494
2013-02-03 20:00:00,35277.0,43758.28774079503
2013-02-03 21:00:00,37639.0,49218.7493019344
2013-02-03 22:00:00,39257.0,41536.68106438628
2013-02-03 23:00:00,31988.0,29816.027961013893
2013-02-04 00:00:00,18729.0,16432.05797951572
2013-02-04 01:00:00,8187.0,7445.175661390301
2013-02-04 02:00:00,9088.0,11945.183460563958
2013-02-04 03:00:00,4631.0,4654.146241801697
2013-02-04 04:00:00,10740.0,16854.735115503125
2013-02-04 05:00:00,19958.0,20360.242101990214
2013-02-04 06:00:00,11643.0,10350.592992068145
2013-02-04 07:00:00,15851.0,25994.85103060561
2013-02-04 08:00:00,34535.0,65452.97661086496
2013-02-04 09:00:00,111018.0,181709.1242160963
2013-02-04 10:00:00,189758.0,213575.07691725
2013-02-04 11:00:00,573745.0,564806.4798678673
2013-02-04 12:00:00,178234.0,131884.79254093693
2013-02-04 13:00:00,363148.0,461802.96012869297
