timestamp,Realidad,Prediccion
2013-02-02 00:00:00,75289.0,92515.21039231862
2013-02-02 01:00:00,64848.0,72363.9293381569
2013-02-02 02:00:00,50965.0,67056.24780437612
2013-02-02 03:00:00,50600.0,71458.59683045448
2013-02-02 04:00:00,49547.0,64935.526714951826
2013-02-02 05:00:00,55465.0,56154.84907219115
2013-02-02 06:00:00,52555.0,39785.11361581641
2013-02-02 07:00:00,31522.0,15576.355759834012
2013-02-02 08:00:00,48531.0,12709.320663256229
2013-02-02 09:00:00,68213.0,24025.55150956243
2013-02-02 10:00:00,82361.0,1232165.647517638
2013-02-02 11:00:00,116765.0,169835.6821152742
2013-02-02 12:00:00,252785.0,338198.5056647733
2013-02-02 13:00:00,380868.0,372613.2078486314
2013-02-02 14:00:00,450752.0,411505.03674858145
2013-02-02 15:00:00,635183.0,587967.1273012048
2013-02-02 16:00:00,907588.0,732809.36243257
2013-02-02 17:00:00,493891.0,331182.730898008
2013-02-02 18:00:00,285467.0,282808.89576083625
2013-02-02 19:00:00,141475.0,165293.64538723684
2013-02-02 20:00:00,99407.0,130732.51271025381
2013-02-02 21:00:00,100462.0,132706.47957973127
2013-02-02 22:00:00,107978.0,119556.82796792938
2013-02-02 23:00:00,112791.0,120734.48340084964
2013-02-03 00:00:00,249423.0,265660.76272859675
2013-02-03 01:00:00,84479.0,50919.45638895385
2013-02-03 02:00:00,20313.0,24900.10773142911
2013-02-03 03:00:00,14413.0,29054.583285436096
2013-02-03 04:00:00,145079.0,284017.51684524963
2013-02-03 05:00:00,51404.0,21488.867947112616
2013-02-03 06:00:00,9359.0,8669.148690062902
2013-02-03 07:00:00,12036.0,20162.485785826804
2013-02-03 08:00:00,12024.0,17847.42905954722
2013-02-03 09:00:00,14372.0,24417.783938060962
2013-02-03 10:00:00,18376.0,32474.896456009425
2013-02-03 11:00:00,21471.0,37621.0609562098
2013-02-03 12:00:00,112600.0,188524.5726114288
2013-02-03 13:00:00,117268.0,84381.30327124246
2013-02-03 14:00:00,76729.0,70375.49368171362
2013-02-03 15:00:00,125162.0,142024.7406791081
2013-02-03 16:00:00,67704.0,59032.24771628899
2013-02-03 17:00:00,123782.0,137253.52907393928
2013-02-03 18:00:00,60228.0,44855.34382374458
2013-02-03 19:00:00,45261.0,46579.99743410911
2013-02-03 20:00:00,40405.0,44667.303744542456
2013-02-03 21:00:00,45291.0,48376.334342538205
2013-02-03 22:00:00,47710.0,44287.364568773904
2013-02-03 23:00:00,67890.0,59451.63279608352
2013-02-04 00:00:00,31240.0,20592.97600772789
2013-02-04 01:00:00,25532.0,18720.18771907165
2013-02-04 02:00:00,22404.0,13649.674280893893
2013-02-04 03:00:00,7884.0,7302.303809704957
2013-02-04 04:00:00,20271.0,60410.27630787674
2013-02-04 05:00:00,28197.0,28827.62349828298
2013-02-04 06:00:00,11571.0,8906.748296967708
2013-02-04 07:00:00,35392.0,66406.7416980675
2013-02-04 08:00:00,195084.0,290506.9191588191
2013-02-04 09:00:00,151601.0,161604.95194643448
2013-02-04 10:00:00,716856.0,1435793.1423645979
2013-02-04 11:00:00,4455749.0,4660350.6043408215
2013-02-04 12:00:00,2320192.0,1064077.5751724353
2013-02-04 13:00:00,4077860.0,3414938.6573966965
2013-02-04 14:00:00,1830660.0,1086301.1766832746
2013-02-04 15:00:00,2688795.0,2562567.8104581204
2013-02-04 16:00:00,955092.0,621229.079578627
2013-02-04 17:00:00,765131.0,723770.5030036895
2013-02-04 18:00:00,1256438.0,988200.5446615973
2013-02-04 19:00:00,201958.0,94293.46467960882
2013-02-04 20:00:00,79616.0,76793.97844607908
2013-02-04 21:00:00,107214.0,118126.9289126535
2013-02-04 22:00:00,200126.0,151003.55414496362
2013-02-04 23:00:00,95284.0,41342.579011135414
2013-02-05 00:00:00,97541.0,54375.618619567686
2013-02-05 01:00:00,41605.0,22979.850464654493
2013-02-05 02:00:00,40552.0,30383.957132147712
2013-02-05 03:00:00,25129.0,17864.135787290335
2013-02-05 04:00:00,68066.0,102884.08590480716
2013-02-05 05:00:00,73761.0,51161.975383942736
2013-02-05 06:00:00,21652.0,10671.710327030276
2013-02-05 07:00:00,13907.0,30218.557997795928
2013-02-05 08:00:00,56966.0,226926.08701331352
2013-02-05 09:00:00,161459.0,407721.0675926694
2013-02-05 10:00:00,915034.0,2411526.933174572
2013-02-05 11:00:00,2127570.0,2829832.843839993
2013-02-05 12:00:00,1033746.0,1006720.6054719408
2013-02-05 13:00:00,2433054.0,3143217.518660377
2013-02-05 14:00:00,2822001.0,2489764.8446232225
2013-02-05 15:00:00,5538222.0,4470267.2981381295
2013-02-05 16:00:00,1769626.0,924581.556428116
2013-02-05 17:00:00,1518443.0,1313139.452635132
2013-02-05 18:00:00,1139146.0,865166.1923362848
2013-02-05 19:00:00,336276.0,221048.02471649158
2013-02-05 20:00:00,256274.0,229552.73078927523
2013-02-05 21:00:00,527895.0,456451.5145713664
2013-02-05 22:00:00,610789.0,275062.4926432472
2013-02-05 23:00:00,55602.0,18108.453800989722
2013-02-06 00:00:00,62775.0,59869.81588845586
2013-02-06 01:00:00,42847.0,36463.15252532098
2013-02-06 02:00:00,87343.0,71181.09521417438
2013-02-06 03:00:00,72912.0,40770.08010193992
2013-02-06 04:00:00,62742.0,62540.31181122285
2013-02-06 05:00:00,128290.0,135203.9083352103
2013-02-06 06:00:00,71706.0,43040.88502195497
2013-02-06 07:00:00,130758.0,117612.092005002
2013-02-06 08:00:00,195067.0,356296.07039669657
2013-02-06 09:00:00,269161.0,673147.8411484272
2013-02-06 10:00:00,1322841.0,3832776.8240381554
2013-02-06 11:00:00,1000947.0,1369865.738827189
2013-02-06 12:00:00,1384490.0,2090996.5651399626
