timestamp,Realidad,Prediccion
2013-02-02 00:00:00,273802.0,133743.743613595
2013-02-02 01:00:00,147842.0,133240.51913112125
2013-02-02 02:00:00,112901.0,105163.1249885664
2013-02-02 03:00:00,103105.0,58822.754465892125
2013-02-02 04:00:00,237064.0,185476.18452403453
2013-02-02 05:00:00,270129.0,186006.05926076812
2013-02-02 06:00:00,143558.0,98099.14924124817
2013-02-02 07:00:00,62547.0,31268.68490299906
2013-02-02 08:00:00,87171.0,47583.7002371914
2013-02-02 09:00:00,86996.0,74178.54777252369
2013-02-02 10:00:00,80474.0,230738.58894339314
2013-02-02 11:00:00,297859.0,525317.1741296744
2013-02-02 12:00:00,264413.0,247468.26325092514
2013-02-02 13:00:00,271655.0,275997.9495722827
2013-02-02 14:00:00,329826.0,349458.11054966156
2013-02-02 15:00:00,391672.0,404498.01275308075
2013-02-02 16:00:00,433015.0,428679.5368446185
2013-02-02 17:00:00,338288.0,317567.9523166296
2013-02-02 18:00:00,353999.0,343074.68159096304
2013-02-02 19:00:00,317550.0,285588.4792522254
2013-02-02 20:00:00,200348.0,163820.48295714048
2013-02-02 21:00:00,133204.0,105475.53257810205
2013-02-02 22:00:00,59224.0,57915.94553276671
2013-02-02 23:00:00,31554.0,46045.36566693992
2013-02-03 00:00:00,98380.0,199627.94917207985
2013-02-03 01:00:00,113105.0,121413.44984645669
2013-02-03 02:00:00,96410.0,82389.39930585196
2013-02-03 03:00:00,76071.0,73315.00479595449
2013-02-03 04:00:00,46625.0,61877.54345494791
2013-02-03 05:00:00,95069.0,136659.8494592563
2013-02-03 06:00:00,40038.0,26912.124989377266
2013-02-03 07:00:00,23642.0,25785.694084735595
2013-02-03 08:00:00,9248.0,16810.253019565545
2013-02-03 09:00:00,10415.0,33550.20952892873
2013-02-03 10:00:00,66515.0,214455.76193390493
2013-02-03 11:00:00,79447.0,111631.7351748047
2013-02-03 12:00:00,124919.0,157686.76208484394
2013-02-03 13:00:00,195566.0,200658.68247431185
2013-02-03 14:00:00,149801.0,133051.41993214967
2013-02-03 15:00:00,95641.0,104656.3478193423
2013-02-03 16:00:00,198581.0,259106.95579868768
2013-02-03 17:00:00,216455.0,194225.93605160597
2013-02-03 18:00:00,127361.0,109591.05714743142
2013-02-03 19:00:00,111707.0,115532.99654252513
2013-02-03 20:00:00,130813.0,126743.83816651186
2013-02-03 21:00:00,135369.0,108418.26309753343
2013-02-03 22:00:00,130175.0,95864.7504074921
2013-02-03 23:00:00,121569.0,94691.6806159055
2013-02-04 00:00:00,168146.0,153659.10182305027
2013-02-04 01:00:00,72522.0,50639.35476684215
2013-02-04 02:00:00,193619.0,200578.03420592882
2013-02-04 03:00:00,67151.0,38765.814175197076
2013-02-04 04:00:00,105576.0,148484.90484638378
2013-02-04 05:00:00,55605.0,56897.40844978864
2013-02-04 06:00:00,53105.0,67662.7436066466
2013-02-04 07:00:00,210378.0,340225.03487568547
2013-02-04 08:00:00,260223.0,341925.1593869379
2013-02-04 09:00:00,938892.0,1709425.1967007664
2013-02-04 10:00:00,839756.0,1023501.3434198047
2013-02-04 11:00:00,738339.0,1048715.45238614
2013-02-04 12:00:00,1773997.0,2536845.4122714805
2013-02-04 13:00:00,2357609.0,2324173.3356420915
2013-02-04 14:00:00,1843406.0,1758600.7556664571
2013-02-04 15:00:00,1490859.0,1537807.7556158048
2013-02-04 16:00:00,2059423.0,2058353.679779858
2013-02-04 17:00:00,1888242.0,1414442.8400397399
2013-02-04 18:00:00,1514191.0,1044336.9460462092
2013-02-04 19:00:00,1148362.0,725555.2052339166
2013-02-04 20:00:00,782713.0,460849.6689338672
2013-02-04 21:00:00,757497.0,443578.7129693309
2013-02-04 22:00:00,270979.0,146820.49623502247
2013-02-04 23:00:00,219345.0,194438.44635893515
2013-02-05 00:00:00,233597.0,202380.288591939
2013-02-05 01:00:00,208067.0,161789.68418700152
2013-02-05 02:00:00,82574.0,56669.65802592064
2013-02-05 03:00:00,129392.0,165943.40687993547
2013-02-05 04:00:00,126660.0,137517.1359324925
2013-02-05 05:00:00,112576.0,104660.59354743669
2013-02-05 06:00:00,48583.0,41011.69898087584
2013-02-05 07:00:00,146477.0,306376.53652443516
2013-02-05 08:00:00,217414.0,467043.1827379749
2013-02-05 09:00:00,423932.0,1052915.4351271081
2013-02-05 10:00:00,451922.0,849866.9278807935
2013-02-05 11:00:00,1006542.0,1727094.9594869749
2013-02-05 12:00:00,1160991.0,1459076.6925596164
2013-02-05 13:00:00,1302249.0,1600549.2375092278
2013-02-05 14:00:00,1307415.0,1507146.030659744
2013-02-05 15:00:00,1264810.0,1375673.4237085325
2013-02-05 16:00:00,1196230.0,1204399.8985940658
2013-02-05 17:00:00,1202354.0,1096901.8477084404
2013-02-05 18:00:00,629893.0,490140.90102482017
2013-02-05 19:00:00,463234.0,385640.78132101364
2013-02-05 20:00:00,255184.0,187731.91018045053
2013-02-05 21:00:00,438869.0,322551.82810232585
2013-02-05 22:00:00,257089.0,125683.6007414013
2013-02-05 23:00:00,127758.0,90844.52417722027
2013-02-06 00:00:00,118821.0,122598.3331098384
2013-02-06 01:00:00,33419.0,32584.14552048809
2013-02-06 02:00:00,43956.0,61700.088649109006
2013-02-06 03:00:00,43217.0,66880.49035073609
2013-02-06 04:00:00,79981.0,131814.91173611843
2013-02-06 05:00:00,73739.0,63283.66514298504
2013-02-06 06:00:00,73802.0,47153.11603461389
2013-02-06 07:00:00,102800.0,137396.24290404705
2013-02-06 08:00:00,252950.0,578095.5254404631
2013-02-06 09:00:00,263494.0,543810.900065597
2013-02-06 10:00:00,504101.0,1052999.696876452
2013-02-06 11:00:00,698586.0,1107790.6674037024
2013-02-06 12:00:00,721576.0,957246.7754255517
2013-02-06 13:00:00,1033562.0,1302228.4558234252
2013-02-06 14:00:00,1539197.0,1625448.165715687
2013-02-06 15:00:00,814295.0,718396.4572462897
2013-02-06 16:00:00,1283853.0,1363100.530467861
2013-02-06 17:00:00,960349.0,725922.7587606177
2013-02-06 18:00:00,546246.0,394706.0110804959
2013-02-06 19:00:00,640130.0,473725.0134405707
2013-02-06 20:00:00,392160.0,216546.5803171779
2013-02-06 21:00:00,246691.0,143426.28064988443
2013-02-06 22:00:00,263584.0,157434.32930736808
2013-02-06 23:00:00,468359.0,260435.18458588645
2013-02-07 00:00:00,272824.0,145774.15092617058
2013-02-07 01:00:00,140095.0,98015.38323008384
2013-02-07 02:00:00,191488.0,144708.45788815714
2013-02-07 03:00:00,95368.0,78106.77325151721
2013-02-07 04:00:00,62122.0,103033.21719108695
2013-02-07 05:00:00,212042.0,290761.07501810766
2013-02-07 06:00:00,103914.0,46368.71120706011
2013-02-07 07:00:00,68943.0,88608.28352236905
2013-02-07 08:00:00,278000.0,801140.1457576948
2013-02-07 09:00:00,1829966.0,3591701.059686339
2013-02-07 10:00:00,1644342.0,1545263.047099869
2013-02-07 11:00:00,1336424.0,1655259.3769994369
2013-02-07 12:00:00,2360418.0,3131413.2163036373
2013-02-07 13:00:00,1417753.0,1455962.8390065916
2013-02-07 14:00:00,1545539.0,1857598.9929088617
2013-02-07 15:00:00,1869638.0,1934556.4595145378
2013-02-07 16:00:00,2379512.0,2110062.306389374
2013-02-07 17:00:00,2357930.0,1687363.960149412
2013-02-07 18:00:00,1871412.0,1199911.9526775305
2013-02-07 19:00:00,1114371.0,700242.9720030548
2013-02-07 20:00:00,587060.0,377876.63199704065
2013-02-07 21:00:00,157383.0,107354.07912249546
2013-02-07 22:00:00,75836.0,76603.06242008344
2013-02-07 23:00:00,44702.0,51372.67626112315
2013-02-08 00:00:00,69967.0,88650.47545467335
2013-02-08 01:00:00,30012.0,32053.908061129678
2013-02-08 02:00:00,46908.0,67194.86844844931
2013-02-08 03:00:00,99816.0,120589.34012392235
2013-02-08 04:00:00,175208.0,201409.65343097228
2013-02-08 05:00:00,104365.0,89660.07479805526
2013-02-08 06:00:00,74925.0,49896.467587447274
2013-02-08 07:00:00,74178.0,102772.03041141585
2013-02-08 08:00:00,918048.0,2515349.246380713
2013-02-08 09:00:00,535895.0,698976.1840961399
2013-02-08 10:00:00,638061.0,1219134.4381679199
2013-02-08 11:00:00,943112.0,1475877.7959153545
2013-02-08 12:00:00,1362570.0,1757350.4063991713
2013-02-08 13:00:00,1715024.0,1816626.420722614
2013-02-08 14:00:00,1503459.0,1473178.9073618227
2013-02-08 15:00:00,1038018.0,1059507.213411302
2013-02-08 16:00:00,1622621.0,1736927.3056625274
2013-02-08 17:00:00,1497121.0,1203298.2456758306
2013-02-08 18:00:00,575398.0,423907.84450843337
2013-02-08 19:00:00,658058.0,573453.117372786
2013-02-08 20:00:00,448850.0,296305.59073107503
2013-02-08 21:00:00,65795.0,39261.68514492851
2013-02-08 22:00:00,100214.0,108384.08536343338
2013-02-08 23:00:00,104450.0,85712.77033721714
2013-02-09 00:00:00,88949.0,86878.84837317953
2013-02-09 01:00:00,68770.0,66605.31661390708
2013-02-09 02:00:00,140732.0,117061.36459976425
2013-02-09 03:00:00,101531.0,83223.978730734
2013-02-09 04:00:00,138871.0,182498.29915467097
2013-02-09 05:00:00,307028.0,271421.27182386164
2013-02-09 06:00:00,89786.0,29841.75780808731
2013-02-09 07:00:00,129338.0,84634.19312359912
2013-02-09 08:00:00,334480.0,321152.782902234
2013-02-09 09:00:00,180587.0,142385.02515865583
2013-02-09 10:00:00,117360.0,155374.46353363123
2013-02-09 11:00:00,328719.0,536856.0075368506
2013-02-09 12:00:00,476123.0,515846.124541239
2013-02-09 13:00:00,1190168.0,1126976.732643053
2013-02-09 14:00:00,803625.0,518500.8760178981
2013-02-09 15:00:00,738407.0,640777.8576041192
2013-02-09 16:00:00,479241.0,443345.6576867714
2013-02-09 17:00:00,526809.0,533507.300451953
2013-02-09 18:00:00,491143.0,430610.0241727291
2013-02-09 19:00:00,241300.0,198841.56779346464
2013-02-09 20:00:00,201919.0,179000.40137851232
2013-02-09 21:00:00,141193.0,110366.32344587054
2013-02-09 22:00:00,80374.0,77096.03556288812
2013-02-09 23:00:00,96868.0,117700.538924217
2013-02-10 00:00:00,76145.0,94487.43557218162
2013-02-10 01:00:00,122779.0,163720.911124474
2013-02-10 02:00:00,235326.0,236839.50459253817
2013-02-10 03:00:00,44597.0,31665.976827362665
2013-02-10 04:00:00,64732.0,134316.27663254857
2013-02-10 05:00:00,57905.0,77787.201156067
2013-02-10 06:00:00,31024.0,31383.705718778925
2013-02-10 07:00:00,26776.0,43925.884514163525
2013-02-10 08:00:00,35497.0,77011.67291067993
2013-02-10 09:00:00,296420.0,605731.4250925065
2013-02-10 10:00:00,480207.0,337005.7912977307
2013-02-10 11:00:00,598012.0,429504.5637413369
2013-02-10 12:00:00,637856.0,479317.8034987113
2013-02-10 13:00:00,405326.0,334102.24070426857
2013-02-10 14:00:00,492385.0,502001.2762608343
2013-02-10 15:00:00,283335.0,266067.788500306
2013-02-10 16:00:00,298676.0,339752.4880952728
2013-02-10 17:00:00,125800.0,132555.40275268228
2013-02-10 18:00:00,338783.0,453167.9540422977
2013-02-10 19:00:00,262234.0,196226.16141631478
2013-02-10 20:00:00,314940.0,259973.08520238174
2013-02-10 21:00:00,225232.0,157376.00142112083
2013-02-10 22:00:00,93368.0,74912.50968673926
2013-02-10 23:00:00,120365.0,146978.87758555493
2013-02-11 00:00:00,77804.0,79196.94276719673
2013-02-11 01:00:00,80386.0,95395.13693090994
2013-02-11 02:00:00,81780.0,79713.80084590065
2013-02-11 03:00:00,55166.0,55173.96412435731
2013-02-11 04:00:00,70968.0,105058.98985860814
2013-02-11 05:00:00,39142.0,42573.389977781175
2013-02-11 06:00:00,36672.0,58751.19166312473
2013-02-11 07:00:00,80972.0,202854.4349914446
2013-02-11 08:00:00,190464.0,515430.6876612083
2013-02-11 09:00:00,669528.0,1625613.6373538834
2013-02-11 10:00:00,470298.0,730714.2829878307
2013-02-11 11:00:00,691208.0,1218076.7362833864
2013-02-11 12:00:00,1262265.0,1805374.8827913704
2013-02-11 13:00:00,1475372.0,1719723.0264823101
2013-02-11 14:00:00,1803156.0,2054715.0269598677
2013-02-11 15:00:00,2656220.0,2691347.496770003
2013-02-11 16:00:00,2244534.0,1802278.7372860978
2013-02-11 17:00:00,1688487.0,1352711.982013302
2013-02-11 18:00:00,882676.0,680430.7224950867
2013-02-11 19:00:00,767826.0,625765.7066403821
2013-02-11 20:00:00,646669.0,428233.61928531656
2013-02-11 21:00:00,867633.0,504062.4804612526
2013-02-11 22:00:00,172303.0,79517.840700156
2013-02-11 23:00:00,217446.0,221470.01719659302
2013-02-12 00:00:00,166477.0,132451.16602863165
2013-02-12 01:00:00,79065.0,69956.22171984345
2013-02-12 02:00:00,19738.0,19268.234438840915
2013-02-12 03:00:00,13722.0,28010.557946273122
2013-02-12 04:00:00,78773.0,160999.1578006999
2013-02-12 05:00:00,105945.0,85991.58912421764
2013-02-12 06:00:00,29666.0,18298.36495510369
2013-02-12 07:00:00,32324.0,69004.58768600748
2013-02-12 08:00:00,101091.0,350902.5796951955
2013-02-12 09:00:00,252369.0,686864.5345823958
2013-02-12 10:00:00,699364.0,1403054.785893835
2013-02-12 11:00:00,1002802.0,1411894.6818127066
2013-02-12 12:00:00,1081776.0,1404754.3016179912
2013-02-12 13:00:00,1273171.0,1599426.9381553468
2013-02-12 14:00:00,1134465.0,1304617.9832344074
2013-02-12 15:00:00,962824.0,1106849.0803730981
2013-02-12 16:00:00,1444771.0,1589552.8844016094
2013-02-12 17:00:00,1395462.0,1120081.2716573118
2013-02-12 18:00:00,846298.0,600391.3091607055
2013-02-12 19:00:00,1270292.0,925875.222515586
2013-02-12 20:00:00,704504.0,363842.7349393324
2013-02-12 21:00:00,1135666.0,627354.130422102
2013-02-12 22:00:00,770090.0,276926.94842250407
2013-02-12 23:00:00,482729.0,255767.54261348184
2013-02-13 00:00:00,222591.0,161653.7044694273
2013-02-13 01:00:00,241407.0,249242.5931320157
2013-02-13 02:00:00,400082.0,216920.04864912145
2013-02-13 03:00:00,298766.0,156620.1073255281
2013-02-13 04:00:00,406859.0,536961.3725395916
2013-02-13 05:00:00,123678.0,90153.87540129568
2013-02-13 06:00:00,49938.0,40058.03808161843
2013-02-13 07:00:00,69822.0,140063.2344783476
2013-02-13 08:00:00,263609.0,823539.5377820613
2013-02-13 09:00:00,920182.0,2019045.5009086968
2013-02-13 10:00:00,914055.0,1277939.7149138958
2013-02-13 11:00:00,2099063.0,3152355.5988122625
2013-02-13 12:00:00,1956061.0,1981084.8648980067
2013-02-13 13:00:00,1555902.0,1726937.7371286617
2013-02-13 14:00:00,1729746.0,2001978.0564931578
2013-02-13 15:00:00,2178080.0,2217080.8204512475
2013-02-13 16:00:00,2855870.0,2418113.334723855
2013-02-13 17:00:00,1038999.0,717370.176205219
2013-02-13 18:00:00,839889.0,742791.4135685806
2013-02-13 19:00:00,1272075.0,965900.6455392039
2013-02-13 20:00:00,595639.0,319352.14240509167
2013-02-13 21:00:00,629593.0,408574.0774999338
2013-02-13 22:00:00,351482.0,191307.64728740338
2013-02-13 23:00:00,201066.0,144880.52676671205
2013-02-14 00:00:00,263841.0,250365.0942913679
2013-02-14 01:00:00,76240.0,57178.464320807834
2013-02-14 02:00:00,41240.0,53127.97076659866
2013-02-14 03:00:00,40944.0,91900.8674824826
2013-02-14 04:00:00,100292.0,213514.91531640582
2013-02-14 05:00:00,86634.0,78540.98082910516
2013-02-14 06:00:00,23042.0,14461.417323517073
2013-02-14 07:00:00,34356.0,81432.31135452766
2013-02-14 08:00:00,163166.0,645016.9761113354
2013-02-14 09:00:00,397623.0,1078306.8429917565
2013-02-14 10:00:00,649613.0,1243436.8536019619
2013-02-14 11:00:00,1213609.0,1927137.6980835353
2013-02-14 12:00:00,1701443.0,1949156.0118906358
2013-02-14 13:00:00,2362253.0,2372554.7437354317
2013-02-14 14:00:00,2493561.0,2242357.4628099604
2013-02-14 15:00:00,1943889.0,1733106.402933038
2013-02-14 16:00:00,2124516.0,1914379.0936522856
2013-02-14 17:00:00,2047044.0,1508662.8618465532
2013-02-14 18:00:00,871782.0,586462.23911485
2013-02-14 19:00:00,972759.0,791740.7241280788
2013-02-14 20:00:00,746361.0,450424.11971923365
2013-02-14 21:00:00,320890.0,177209.1897652763
2013-02-14 22:00:00,71207.0,46359.413957322075
2013-02-14 23:00:00,588686.0,654573.3755795222
2013-02-15 00:00:00,390852.0,186760.81607547303
2013-02-15 01:00:00,303367.0,190531.63702513048
2013-02-15 02:00:00,429283.0,208801.80862605164
2013-02-15 03:00:00,617866.0,416697.54818255245
2013-02-15 04:00:00,463277.0,473640.1045575569
2013-02-15 05:00:00,246399.0,198848.50177494535
2013-02-15 06:00:00,201495.0,129155.48927542055
2013-02-15 07:00:00,171043.0,198803.91851264524
2013-02-15 08:00:00,198796.0,466267.6882047121
2013-02-15 09:00:00,486646.0,1234268.7596254277
2013-02-15 10:00:00,781441.0,1404434.720118625
2013-02-15 11:00:00,1246277.0,1820744.0737887146
2013-02-15 12:00:00,1199055.0,1422823.2148029138
2013-02-15 13:00:00,959091.0,1133003.5575843675
2013-02-15 14:00:00,1060249.0,1270470.311763277
2013-02-15 15:00:00,2259603.0,2410135.384930477
2013-02-15 16:00:00,1671660.0,1292489.8892231318
2013-02-15 17:00:00,1036779.0,850756.4409639721
2013-02-15 18:00:00,891127.0,757227.0014443863
2013-02-15 19:00:00,918958.0,746474.6684893207
2013-02-15 20:00:00,795708.0,528617.1219866576
2013-02-15 21:00:00,380629.0,206730.80590416517
2013-02-15 22:00:00,408397.0,273569.6043617637
2013-02-15 23:00:00,323351.0,256503.6407080092
2013-02-16 00:00:00,243315.0,218411.6086579391
2013-02-16 01:00:00,171588.0,169704.6564717249
2013-02-16 02:00:00,186983.0,177314.324273584
2013-02-16 03:00:00,186127.0,197730.53940138643
2013-02-16 04:00:00,381446.0,441619.26767761086
2013-02-16 05:00:00,382162.0,274930.47121413273
2013-02-16 06:00:00,248689.0,117120.46172101535
2013-02-16 07:00:00,171589.0,89106.78918424131
2013-02-16 08:00:00,210796.0,202752.43502946536
2013-02-16 09:00:00,180097.0,226624.18429258186
2013-02-16 10:00:00,253300.0,383971.697699978
2013-02-16 11:00:00,115450.0,156024.58089610358
2013-02-16 12:00:00,311361.0,561606.4573922913
2013-02-16 13:00:00,466396.0,553522.4159968931
2013-02-16 14:00:00,671330.0,692833.5854737654
2013-02-16 15:00:00,580674.0,543397.3779366078
2013-02-16 16:00:00,378817.0,383844.2323166384
2013-02-16 17:00:00,521936.0,589569.9912227434
2013-02-16 18:00:00,429482.0,397673.2564258217
2013-02-16 19:00:00,588249.0,544467.3994662835
2013-02-16 20:00:00,423203.0,295925.04612470575
2013-02-16 21:00:00,455042.0,334657.4487123865
2013-02-16 22:00:00,622404.0,434947.9462956684
2013-02-16 23:00:00,306412.0,187057.10074129215
2013-02-17 00:00:00,290856.0,306446.3713432737
2013-02-17 01:00:00,334194.0,330405.4709239299
2013-02-17 02:00:00,323396.0,275892.9643214992
2013-02-17 03:00:00,320853.0,291486.05390129867
2013-02-17 04:00:00,390649.0,405551.9478505249
2013-02-17 05:00:00,326556.0,253625.60990890182
2013-02-17 06:00:00,136802.0,94645.68639251168
2013-02-17 07:00:00,208694.0,242688.00796933478
2013-02-17 08:00:00,685107.0,733912.3164634503
2013-02-17 09:00:00,589618.0,372776.25433113426
2013-02-17 10:00:00,64230.0,54412.42615078435
2013-02-17 11:00:00,106602.0,276433.1082738527
2013-02-17 12:00:00,125669.0,262383.34740233753
2013-02-17 13:00:00,269514.0,500718.85909467336
2013-02-17 14:00:00,342594.0,442120.0732933971
2013-02-17 15:00:00,395733.0,462514.9292696682
2013-02-17 16:00:00,287916.0,318946.6892996442
2013-02-17 17:00:00,281628.0,350000.0232625828
2013-02-17 18:00:00,248915.0,296595.0822947124
2013-02-17 19:00:00,321685.0,375370.43074756477
2013-02-17 20:00:00,435325.0,420359.3310896207
2013-02-17 21:00:00,178135.0,146668.38870667142
2013-02-17 22:00:00,238193.0,296872.9779877354
2013-02-17 23:00:00,91705.0,94222.8852332462
2013-02-18 00:00:00,335544.0,524508.7931862024
2013-02-18 01:00:00,367751.0,246998.1718975967
2013-02-18 02:00:00,226519.0,152314.83858418354
2013-02-18 03:00:00,101776.0,109294.72789251702
2013-02-18 04:00:00,172790.0,281382.76716951857
2013-02-18 05:00:00,165240.0,183554.92279605393
2013-02-18 06:00:00,84749.0,129029.38169028687
2013-02-18 07:00:00,149856.0,395576.02843455237
2013-02-18 08:00:00,558348.0,1314380.0284077101
2013-02-18 09:00:00,763510.0,1171660.5431450792
2013-02-18 10:00:00,672964.0,1033286.4834505476
2013-02-18 11:00:00,927131.0,1495607.503356793
2013-02-18 12:00:00,1229449.0,1689865.9765976332
2013-02-18 13:00:00,1114636.0,1417462.0601073396
2013-02-18 14:00:00,1807113.0,2336346.031628993
2013-02-18 15:00:00,1140327.0,1172666.4743342814
2013-02-18 16:00:00,1675070.0,1912655.0427821418
2013-02-18 17:00:00,1699771.0,1403361.9521611382
2013-02-18 18:00:00,918387.0,682163.0954626825
2013-02-18 19:00:00,877527.0,706073.9834764124
2013-02-18 20:00:00,684289.0,454343.50164567673
2013-02-18 21:00:00,372836.0,232421.3417729394
2013-02-18 22:00:00,207036.0,142402.94506060227
2013-02-18 23:00:00,266183.0,226229.39298787282
2013-02-19 00:00:00,330777.0,274198.0638590093
2013-02-19 01:00:00,840251.0,658830.2723069582
2013-02-19 02:00:00,414450.0,125746.24713215668
2013-02-19 03:00:00,293141.0,217733.2635648565
2013-02-19 04:00:00,272628.0,315974.15815264615
2013-02-19 05:00:00,149693.0,136836.8770868958
2013-02-19 06:00:00,169292.0,150494.03320108482
2013-02-19 07:00:00,207059.0,271806.9695641432
2013-02-19 08:00:00,279573.0,597715.3593572617
2013-02-19 09:00:00,482415.0,1067778.6388968397
2013-02-19 10:00:00,1005164.0,1765198.1011609582
2013-02-19 11:00:00,1860346.0,2470568.3354525967
2013-02-19 12:00:00,1066369.0,1158172.65468448
2013-02-19 13:00:00,1342169.0,1781184.8580115878
