timestamp,Realidad,Prediccion
2013-02-02 00:00:00,160960.0,91925.33730193041
2013-02-02 01:00:00,26061.0,16564.70852883752
2013-02-02 02:00:00,364039.0,1864072.3636240184
2013-02-02 03:00:00,19732.0,3744.7443856101604
2013-02-02 04:00:00,114944.0,179340.6533182445
2013-02-02 05:00:00,65017.0,43662.12157958362
2013-02-02 06:00:00,39583.0,25075.531114632206
2013-02-02 07:00:00,19339.0,22826.670623711427
2013-02-02 08:00:00,29595.0,44127.12469641233
2013-02-02 09:00:00,26953.0,24274.255730924415
2013-02-02 10:00:00,18453.0,43824.90455361309
2013-02-02 11:00:00,60133.0,136781.82818892854
2013-02-02 12:00:00,149625.0,208732.85603471904
2013-02-02 13:00:00,249161.0,223598.7551693785
2013-02-02 14:00:00,223571.0,177349.21624269313
2013-02-02 15:00:00,238249.0,230167.56385105845
2013-02-02 16:00:00,160876.0,168290.2869936705
2013-02-02 17:00:00,366619.0,423602.973908934
2013-02-02 18:00:00,146862.0,81513.36494679328
2013-02-02 19:00:00,607943.0,1444081.4402716157
2013-02-02 20:00:00,88317.0,10997.128526862296
2013-02-02 21:00:00,23249.0,15882.90278209473
2013-02-02 22:00:00,18872.0,19590.225657971376
2013-02-02 23:00:00,14150.0,17879.44016330574
2013-02-03 00:00:00,31741.0,53383.80770004915
2013-02-03 01:00:00,48233.0,60886.4424365314
2013-02-03 02:00:00,303327.0,3513205.854229895
2013-02-03 03:00:00,24296.0,1847.9630091359836
2013-02-03 04:00:00,12595.0,18886.682454427464
2013-02-03 05:00:00,25747.0,41075.975983928176
2013-02-03 06:00:00,26665.0,20535.990822996453
2013-02-03 07:00:00,12533.0,7595.914766084765
2013-02-03 08:00:00,5598.0,6073.313932277896
2013-02-03 09:00:00,2895.0,5146.643714746977
2013-02-03 10:00:00,12289.0,36199.78381937901
2013-02-03 11:00:00,34575.0,64638.84444121578
2013-02-03 12:00:00,117114.0,147417.88023724372
2013-02-03 13:00:00,70875.0,51681.69206938072
2013-02-03 14:00:00,64827.0,62620.24177428318
