timestamp,Realidad,Prediccion
2013-02-02 00:00:00,291741.0,88067.44311726448
2013-02-02 01:00:00,1956.0,1034.0038576516024
2013-02-02 02:00:00,24573.0,92384.0512289589
2013-02-02 03:00:00,994.0,229.47672863333872
2013-02-02 04:00:00,5734.0,14838.44898286947
2013-02-02 05:00:00,1092.0,572.6553405143784
2013-02-02 06:00:00,794.0,1323.1263515897278
2013-02-02 07:00:00,2548.0,4717.671860512964
2013-02-02 08:00:00,2196.0,1225.7356015792648
2013-02-02 09:00:00,1387.0,939.5945842793151
2013-02-02 10:00:00,3582.0,9125.535283770252
2013-02-02 11:00:00,22623.0,41568.845528094054
2013-02-02 12:00:00,33350.0,36047.617922266865
2013-02-02 13:00:00,51367.0,64487.01265621418
2013-02-02 14:00:00,28337.0,33849.3285163575
2013-02-02 15:00:00,20854.0,30225.124821304104
2013-02-02 16:00:00,16612.0,21454.930492351596
2013-02-02 17:00:00,28217.0,30786.916946649446
2013-02-02 18:00:00,10893.0,6548.484865070928
2013-02-02 19:00:00,9140.0,8042.609939914295
2013-02-02 20:00:00,4362.0,3388.726211227889
2013-02-02 21:00:00,2127.0,2046.2664263658774
2013-02-02 22:00:00,2994.0,3832.1945248699576
2013-02-02 23:00:00,4010.0,3527.6591657352983
2013-02-03 00:00:00,1396.0,1478.615265794625
2013-02-03 01:00:00,1780.0,2254.1919744416286
2013-02-03 02:00:00,15396.0,149470.63542164836
2013-02-03 03:00:00,3820.0,138.87700612120216
2013-02-03 04:00:00,2461.0,1386.598235913754
2013-02-03 05:00:00,6887.0,5682.066013836638
2013-02-03 06:00:00,13142.0,6328.351266364821
2013-02-03 07:00:00,13798.0,7379.007937543987
2013-02-03 08:00:00,1541.0,1178.155304500619
2013-02-03 09:00:00,550.0,966.9418688063838
2013-02-03 10:00:00,746.0,1968.9031403205065
2013-02-03 11:00:00,4511.0,10227.775266227718
2013-02-03 12:00:00,38056.0,43736.49458230071
2013-02-03 13:00:00,15632.0,11609.238042658206
2013-02-03 14:00:00,10394.0,14584.669288880235
2013-02-03 15:00:00,13698.0,22116.344485780544
2013-02-03 16:00:00,21690.0,25862.974117388178
2013-02-03 17:00:00,14360.0,13170.983071275306
2013-02-03 18:00:00,15485.0,15137.304383411052
2013-02-03 19:00:00,9489.0,7879.251810132012
2013-02-03 20:00:00,10894.0,9993.879313272137
2013-02-03 21:00:00,6399.0,4875.711390345285
2013-02-03 22:00:00,10262.0,10894.219185317676
2013-02-03 23:00:00,16726.0,12612.189469778614
2013-02-04 00:00:00,8038.0,4779.084091797912
2013-02-04 01:00:00,6477.0,5437.237839339604
2013-02-04 02:00:00,5801.0,25476.652228566647
2013-02-04 03:00:00,1361.0,1061.906551577506
2013-02-04 04:00:00,2415.0,2312.0615857950834
2013-02-04 05:00:00,3886.0,2767.2055734470673
2013-02-04 06:00:00,2491.0,1983.6264828823262
2013-02-04 07:00:00,5815.0,12280.162797918014
2013-02-04 08:00:00,27012.0,126769.47877918488
2013-02-04 09:00:00,539882.0,3393746.7111526355
2013-02-04 10:00:00,617104.0,1099994.1086212378
2013-02-04 11:00:00,1576837.0,1896271.5497676574
2013-02-04 12:00:00,2038614.0,1561543.8037959537
2013-02-04 13:00:00,4335031.0,2968797.3442592924
2013-02-04 14:00:00,3192987.0,1650207.0963094197
2013-02-04 15:00:00,3975374.0,2256764.2358200084
2013-02-04 16:00:00,3603238.0,1745902.50077713
2013-02-04 17:00:00,892010.0,371861.285349522
2013-02-04 18:00:00,1475454.0,821771.9217378256
2013-02-04 19:00:00,1347336.0,426743.41962159384
2013-02-04 20:00:00,380185.0,113484.69885418567
2013-02-04 21:00:00,1623721.0,723211.5510594202
2013-02-04 22:00:00,9112.0,1629.7508676754442
2013-02-04 23:00:00,5665.0,6782.526420994565
2013-02-05 00:00:00,1466.0,1436.5018813669442
2013-02-05 01:00:00,1525.0,3330.719316461902
2013-02-05 02:00:00,15628.0,86403.81843703623
2013-02-05 03:00:00,808.0,75.08862143203194
2013-02-05 04:00:00,694.0,545.400605618036
2013-02-05 05:00:00,4981.0,4163.946728434362
2013-02-05 06:00:00,720.0,177.57061072889437
2013-02-05 07:00:00,1615.0,2629.7751214388436
2013-02-05 08:00:00,9284.0,101857.07473386769
2013-02-05 09:00:00,631958.0,15489561.285714043
2013-02-05 10:00:00,1168173.0,3655895.2153330287
2013-02-05 11:00:00,1302984.0,2644468.276232779
2013-02-05 12:00:00,2058783.0,3238889.5920141656
2013-02-05 13:00:00,389188.0,478049.0344032832
2013-02-05 14:00:00,1827288.0,3185818.7783106077
2013-02-05 15:00:00,1230477.0,997731.7008628293
2013-02-05 16:00:00,990031.0,708685.8428186139
2013-02-05 17:00:00,1057503.0,701917.4286174017
2013-02-05 18:00:00,90839.0,53606.69426528581
2013-02-05 19:00:00,32617.0,25881.26071989379
2013-02-05 20:00:00,19552.0,15386.621915201835
2013-02-05 21:00:00,7378.0,5936.221557735949
2013-02-05 22:00:00,11668.0,6211.440482086592
2013-02-05 23:00:00,4762.0,3104.935562557686
2013-02-06 00:00:00,4377.0,3366.399843714773
2013-02-06 01:00:00,6391.0,6347.796711598343
2013-02-06 02:00:00,15098.0,48228.846501992426
2013-02-06 03:00:00,911.0,418.5614416883959
2013-02-06 04:00:00,1246.0,1411.9083070417455
2013-02-06 05:00:00,1048.0,1278.4945653939285
2013-02-06 06:00:00,888.0,712.520576477773
2013-02-06 07:00:00,1127.0,2220.5714387078506
2013-02-06 08:00:00,2573700.0,19643377.38503182
2013-02-06 09:00:00,4419859.0,2383337.8787818714
2013-02-06 10:00:00,1297189.0,1954482.32989958
2013-02-06 11:00:00,4065403.0,7952928.143960664
2013-02-06 12:00:00,2166273.0,2691928.3142033657
2013-02-06 13:00:00,1709823.0,1908874.179900944
2013-02-06 14:00:00,1610777.0,1934391.1394950342
2013-02-06 15:00:00,1816584.0,1776862.1962771865
2013-02-06 16:00:00,1495484.0,1112803.111589926
2013-02-06 17:00:00,4392626.0,2511278.025788158
2013-02-06 18:00:00,2704962.0,735211.843423035
2013-02-06 19:00:00,1098984.0,328114.00194204226
2013-02-06 20:00:00,351201.0,135502.6291119459
2013-02-06 21:00:00,255531.0,130862.21927688103
2013-02-06 22:00:00,110302.0,66727.48245521446
2013-02-06 23:00:00,61440.0,39418.36708228918
2013-02-07 00:00:00,32653.0,27697.60050275542
2013-02-07 01:00:00,2652.0,3670.349396159985
2013-02-07 02:00:00,11121.0,45197.669631997065
2013-02-07 03:00:00,387.0,147.4055353639385
2013-02-07 04:00:00,656.0,1095.1787814106856
2013-02-07 05:00:00,1095.0,1098.46546478999
2013-02-07 06:00:00,552.0,388.3501191259255
2013-02-07 07:00:00,2014.0,6340.402725906799
2013-02-07 08:00:00,185298.0,7452837.941224932
2013-02-07 09:00:00,475334.0,1085693.1727118045
2013-02-07 10:00:00,1557976.0,3585113.67455176
2013-02-07 11:00:00,1655131.0,2466291.707936471
2013-02-07 12:00:00,1593486.0,1930315.856558815
2013-02-07 13:00:00,1142426.0,1302476.6975218465
2013-02-07 14:00:00,1675862.0,1853558.7715541683
2013-02-07 15:00:00,4038105.0,3098342.5662858724
2013-02-07 16:00:00,995825.0,421939.3122437632
2013-02-07 17:00:00,1144096.0,668533.1490860154
2013-02-07 18:00:00,1278636.0,526924.1918594715
2013-02-07 19:00:00,357269.0,107728.9696619021
2013-02-07 20:00:00,7661.0,2865.124581103773
2013-02-07 21:00:00,11480.0,10206.147891180626
2013-02-07 22:00:00,4592.0,2424.6578121364987
2013-02-07 23:00:00,2587.0,1960.91331014954
2013-02-08 00:00:00,2810.0,2767.7016443480006
2013-02-08 01:00:00,2510.0,1924.1373961152422
2013-02-08 02:00:00,6363.0,19036.86429517373
2013-02-08 03:00:00,606.0,195.78809420470515
2013-02-08 04:00:00,647.0,958.6703581654011
2013-02-08 05:00:00,3615.0,3710.0549467378423
2013-02-08 06:00:00,848.0,206.86892767551348
2013-02-08 07:00:00,1142.0,1860.8835187116244
2013-02-08 08:00:00,7058.0,86907.04098952783
2013-02-08 09:00:00,1289070.0,17344815.72627667
2013-02-08 10:00:00,812689.0,883822.8554765631
2013-02-08 11:00:00,2729511.0,4645767.684210372
2013-02-08 12:00:00,2300235.0,2120269.6228173357
2013-02-08 13:00:00,991525.0,902628.7278704375
2013-02-08 14:00:00,1089178.0,1252129.8152246082
2013-02-08 15:00:00,1064104.0,897404.80378153
