timestamp,Realidad,Prediccion
2013-02-02 00:00:00,56388.0,40808.40453756429
2013-02-02 01:00:00,28502.0,22141.17045555025
2013-02-02 02:00:00,31213.0,27873.19702136034
2013-02-02 03:00:00,33474.0,31429.898102222927
2013-02-02 04:00:00,25867.0,20446.22298356016
2013-02-02 05:00:00,29478.0,24766.65471084274
2013-02-02 06:00:00,19332.0,16736.901944117533
2013-02-02 07:00:00,23355.0,22876.85425294578
2013-02-02 08:00:00,31052.0,21515.4061408033
2013-02-02 09:00:00,66711.0,48330.20311623779
2013-02-02 10:00:00,64814.0,108084.96790681875
2013-02-02 11:00:00,68374.0,59633.85929459722
2013-02-02 12:00:00,65684.0,59600.81728594604
2013-02-02 13:00:00,51860.0,48400.868067045274
2013-02-02 14:00:00,57575.0,60784.3297934326
2013-02-02 15:00:00,66523.0,68850.7619479771
2013-02-02 16:00:00,35976.0,34894.19956931279
2013-02-02 17:00:00,54531.0,69754.14922428619
2013-02-02 18:00:00,69791.0,67747.42578214836
2013-02-02 19:00:00,52568.0,53010.12141231526
2013-02-02 20:00:00,33692.0,48280.683378646805
2013-02-02 21:00:00,36181.0,50715.70580832896
2013-02-02 22:00:00,38295.0,51511.202264765445
2013-02-02 23:00:00,48203.0,55847.70453255572
2013-02-03 00:00:00,28191.0,25725.978483418417
2013-02-03 01:00:00,13490.0,14996.084682213232
2013-02-03 02:00:00,8312.0,11640.310653290178
2013-02-03 03:00:00,7257.0,10535.164245293887
2013-02-03 04:00:00,6480.0,8572.583964766005
2013-02-03 05:00:00,8351.0,10983.214619011465
2013-02-03 06:00:00,5766.0,6342.614556806087
2013-02-03 07:00:00,5741.0,7696.198109356534
2013-02-03 08:00:00,6171.0,8000.949544442933
2013-02-03 09:00:00,6512.0,8183.985382590281
2013-02-03 10:00:00,15624.0,18735.15470128599
2013-02-03 11:00:00,29603.0,22059.520816444405
2013-02-03 12:00:00,49481.0,26772.514753656476
2013-02-03 13:00:00,39049.0,17842.23797825703
2013-02-03 14:00:00,48955.0,31836.825956136232
2013-02-03 15:00:00,24690.0,15430.80501045591
2013-02-03 16:00:00,49303.0,49813.75468809457
2013-02-03 17:00:00,49733.0,31721.482023405704
2013-02-03 18:00:00,26298.0,19092.88074918491
2013-02-03 19:00:00,35697.0,40281.2992249954
2013-02-03 20:00:00,21906.0,19981.678830236382
2013-02-03 21:00:00,26821.0,31495.147416158892
2013-02-03 22:00:00,35302.0,34997.23227263009
2013-02-03 23:00:00,41568.0,33101.827474311394
2013-02-04 00:00:00,11683.0,7585.456940526392
2013-02-04 01:00:00,7771.0,8391.23694791527
2013-02-04 02:00:00,8608.0,9224.479212585098
2013-02-04 03:00:00,5110.0,4787.431093782005
2013-02-04 04:00:00,5269.0,6538.476668479952
2013-02-04 05:00:00,7751.0,10430.389659344444
2013-02-04 06:00:00,33737.0,46070.32751726899
2013-02-04 07:00:00,29749.0,26826.826145279432
2013-02-04 08:00:00,66262.0,95069.34017540718
2013-02-04 09:00:00,67008.0,89665.97498176085
2013-02-04 10:00:00,119614.0,167702.62118071085
2013-02-04 11:00:00,36900.0,38556.82834457417
2013-02-04 12:00:00,90461.0,152619.0973074869
2013-02-04 13:00:00,102428.0,102527.3579140442
2013-02-04 14:00:00,68763.0,60137.584125214285
2013-02-04 15:00:00,110729.0,118170.03067147282
2013-02-04 16:00:00,79923.0,59672.116438577636
2013-02-04 17:00:00,94421.0,84482.1480417664
2013-02-04 18:00:00,69326.0,51376.99040112362
2013-02-04 19:00:00,50440.0,44024.92125282577
2013-02-04 20:00:00,34712.0,33823.66048012432
2013-02-04 21:00:00,39554.0,42979.306256773176
2013-02-04 22:00:00,32905.0,29905.810663123855
2013-02-04 23:00:00,50848.0,46588.61635492681
2013-02-05 00:00:00,55298.0,29473.239274567444
2013-02-05 01:00:00,20905.0,11630.93257958686
2013-02-05 02:00:00,18626.0,16024.448019590778
2013-02-05 03:00:00,16049.0,12547.336582588236
2013-02-05 04:00:00,43242.0,38604.16689424423
2013-02-05 05:00:00,25910.0,17781.197703759914
2013-02-05 06:00:00,16671.0,21323.814909519315
2013-02-05 07:00:00,10508.0,17711.492731168226
2013-02-05 08:00:00,28542.0,70286.29350919159
2013-02-05 09:00:00,54552.0,101747.41427581824
2013-02-05 10:00:00,72497.0,99643.98714089207
2013-02-05 11:00:00,17039452.0,19198989.194479775
2013-02-05 12:00:00,123607.0,12772.619623691375
2013-02-05 13:00:00,97930.0,87318.15916418294
2013-02-05 14:00:00,123409.0,111890.86488355111
2013-02-05 15:00:00,9874283.0,8538579.86971637
2013-02-05 16:00:00,100700.0,8854.08774909083
2013-02-05 17:00:00,139330.0,119096.66493960201
2013-02-05 18:00:00,126015.0,86291.14789572402
2013-02-05 19:00:00,130110.0,87842.85021043396
2013-02-05 20:00:00,43185.0,27779.126214559958
2013-02-05 21:00:00,28114.0,29587.84243037687
2013-02-05 22:00:00,41960.0,44048.91007235352
2013-02-05 23:00:00,18273.0,15385.586173291207
2013-02-06 00:00:00,23538.0,25065.591404405634
2013-02-06 01:00:00,5963.0,3599.7288468998668
2013-02-06 02:00:00,6417.0,7639.873003823124
2013-02-06 03:00:00,9185.0,8716.545868973368
2013-02-06 04:00:00,7446.0,7652.71074633964
2013-02-06 05:00:00,7090.0,7767.966266071383
2013-02-06 06:00:00,6154.0,8708.054480713405
2013-02-06 07:00:00,22306.0,44755.13431037098
2013-02-06 08:00:00,31082.0,63093.776399720184
2013-02-06 09:00:00,51820.0,102493.38031650642
2013-02-06 10:00:00,64397.0,111875.9292557865
2013-02-06 11:00:00,49306.0,130842.98905719549
2013-02-06 12:00:00,78074.0,129940.52947664888
2013-02-06 13:00:00,74398.0,75566.52574383379
2013-02-06 14:00:00,152541.0,160145.71726875147
2013-02-06 15:00:00,58666.0,99753.22201092073
2013-02-06 16:00:00,75058.0,107798.12184735954
2013-02-06 17:00:00,54984.0,53255.298077666885
2013-02-06 18:00:00,58384.0,60247.744072698035
2013-02-06 19:00:00,47253.0,43782.57204330292
2013-02-06 20:00:00,20946.0,17637.19786038943
2013-02-06 21:00:00,23522.0,26244.674900432266
2013-02-06 22:00:00,28895.0,31786.93377158805
2013-02-06 23:00:00,15733.0,10400.216764373483
2013-02-07 00:00:00,12846.0,12277.085725881436
2013-02-07 01:00:00,8569.0,5223.342599271407
2013-02-07 02:00:00,10828.0,9007.569548660542
2013-02-07 03:00:00,12868.0,9356.590681689422
2013-02-07 04:00:00,13881.0,8951.929919737346
2013-02-07 05:00:00,11870.0,9138.177625888846
2013-02-07 06:00:00,6197.0,6637.32415394377
2013-02-07 07:00:00,14880.0,34958.547176363994
2013-02-07 08:00:00,34105.0,63005.07252459702
2013-02-07 09:00:00,65603.0,103304.50824448297
2013-02-07 10:00:00,79785.0,93805.30537242905
2013-02-07 11:00:00,86515.0,92129.05901303457
2013-02-07 12:00:00,103160.0,105036.3519314925
2013-02-07 13:00:00,50350.0,47377.02920326007
2013-02-07 14:00:00,82572.0,103749.3135650777
2013-02-07 15:00:00,69188.0,62147.85950245682
2013-02-07 16:00:00,57452.0,54220.28521148434
2013-02-07 17:00:00,88045.0,79276.6585305281
2013-02-07 18:00:00,54659.0,36240.043627655185
2013-02-07 19:00:00,55333.0,43806.142305671616
2013-02-07 20:00:00,15348.0,10760.338208433302
2013-02-07 21:00:00,15349.0,21415.996340702477
2013-02-07 22:00:00,17705.0,21860.790955972807
2013-02-07 23:00:00,13205.0,11283.733772825537
2013-02-08 00:00:00,27265.0,24077.159169256403
2013-02-08 01:00:00,9844.0,4828.841325192265
2013-02-08 02:00:00,5323.0,4888.395789726724
2013-02-08 03:00:00,11923.0,12332.030520518387
2013-02-08 04:00:00,12519.0,9107.291569905448
2013-02-08 05:00:00,19171.0,15839.17340524249
2013-02-08 06:00:00,14963.0,12256.691959098564
2013-02-08 07:00:00,49838.0,71826.9904723923
2013-02-08 08:00:00,51128.0,60185.095254009895
2013-02-08 09:00:00,61860.0,86015.4080861007
2013-02-08 10:00:00,71779.0,94132.22685171978
2013-02-08 11:00:00,79131.0,95554.86161861097
2013-02-08 12:00:00,154518.0,169461.3983504862
2013-02-08 13:00:00,59477.0,45618.56086827372
2013-02-08 14:00:00,114686.0,133597.6892253182
2013-02-08 15:00:00,134435.0,106977.41691170367
2013-02-08 16:00:00,58630.0,40512.70907616434
2013-02-08 17:00:00,51627.0,53703.10995442772
2013-02-08 18:00:00,66178.0,61576.763693136265
2013-02-08 19:00:00,63003.0,47866.42443074839
2013-02-08 20:00:00,37185.0,25857.69310177878
2013-02-08 21:00:00,55135.0,61468.43875256071
2013-02-08 22:00:00,43937.0,38042.70089751309
