timestamp,Realidad,Prediccion
2013-02-02 00:00:00,5172.0,2975.4878928350217
2013-02-02 01:00:00,3745.0,1997.9828087069895
2013-02-02 02:00:00,1634.0,1064.2967556023032
2013-02-02 03:00:00,1908.0,2126.8892647445964
2013-02-02 04:00:00,2037.0,1476.0940432089055
2013-02-02 05:00:00,2951.0,1882.8259286077223
2013-02-02 06:00:00,1355.0,624.7842618625056
2013-02-02 07:00:00,814.0,624.1254387329944
2013-02-02 08:00:00,901.0,661.9004732379008
2013-02-02 09:00:00,2066.0,2375.3762436149636
2013-02-02 10:00:00,5698.0,8033.361476348705
2013-02-02 11:00:00,11200.0,9371.456264703073
2013-02-02 12:00:00,8569.0,4787.820060324843
2013-02-02 13:00:00,3688.0,2739.410701368172
2013-02-02 14:00:00,8591.0,10248.261409370656
2013-02-02 15:00:00,9180.0,6784.716866756376
2013-02-02 16:00:00,8876.0,6916.713382208785
2013-02-02 17:00:00,4605.0,3851.3247170192135
2013-02-02 18:00:00,6762.0,7377.5440104548525
2013-02-02 19:00:00,2877.0,2404.280597011487
2013-02-02 20:00:00,2858.0,3537.350422048222
2013-02-02 21:00:00,1243.0,1335.4845249238901
2013-02-02 22:00:00,1994.0,2939.6437059103887
2013-02-02 23:00:00,2025.0,2000.3871368251675
2013-02-03 00:00:00,2185.0,1962.9472434982522
2013-02-03 01:00:00,1203.0,949.0484786573475
2013-02-03 02:00:00,923.0,934.0708985284423
2013-02-03 03:00:00,491.0,549.1518419442945
2013-02-03 04:00:00,418.0,557.6181096955266
2013-02-03 05:00:00,656.0,830.9036952835637
2013-02-03 06:00:00,620.0,558.7466127622026
2013-02-03 07:00:00,676.0,718.8122483088871
2013-02-03 08:00:00,549.0,830.235195761654
2013-02-03 09:00:00,1342.0,3567.037438048914
2013-02-03 10:00:00,4365.0,7865.3865337815805
2013-02-03 11:00:00,6156.0,5519.190247011818
2013-02-03 12:00:00,8356.0,6168.1180358738275
2013-02-03 13:00:00,14692.0,9345.505063549928
2013-02-03 14:00:00,12180.0,6459.960920538313
2013-02-03 15:00:00,14494.0,10269.750430664233
2013-02-03 16:00:00,13041.0,9104.86879575986
2013-02-03 17:00:00,6679.0,5143.911605110607
2013-02-03 18:00:00,9944.0,10120.621457082023
2013-02-03 19:00:00,6784.0,5142.426842952891
2013-02-03 20:00:00,4301.0,3815.932630050872
2013-02-03 21:00:00,2983.0,3073.7902112226916
2013-02-03 22:00:00,4324.0,5108.625928449534
2013-02-03 23:00:00,3850.0,3394.241892795031
2013-02-04 00:00:00,2085.0,1813.6824145174214
2013-02-04 01:00:00,1971.0,2080.8570513788336
2013-02-04 02:00:00,2535.0,2417.377044440491
2013-02-04 03:00:00,690.0,516.7415133020081
2013-02-04 04:00:00,854.0,1251.6194317520535
2013-02-04 05:00:00,1804.0,2353.2059702219403
2013-02-04 06:00:00,2557.0,2484.3642936850147
2013-02-04 07:00:00,3269.0,3577.9586607073325
2013-02-04 08:00:00,13226.0,21340.090556194962
2013-02-04 09:00:00,15067.0,22721.756744975562
2013-02-04 10:00:00,14041.0,20352.155590917813
2013-02-04 11:00:00,7509.0,9315.51276505082
2013-02-04 12:00:00,6833.0,10234.610089037413
2013-02-04 13:00:00,35784.0,51431.2309034202
2013-02-04 14:00:00,28521.0,18316.01054650633
2013-02-04 15:00:00,25404.0,18941.500293028057
2013-02-04 16:00:00,48706.0,36765.43379145719
2013-02-04 17:00:00,18653.0,9443.433924402445
2013-02-04 18:00:00,28471.0,22575.616167708133
2013-02-04 19:00:00,3907.0,2132.6112493853425
2013-02-04 20:00:00,4101.0,5304.404624906488
2013-02-04 21:00:00,2099.0,2092.072140236687
2013-02-04 22:00:00,2582.0,3181.776221727894
2013-02-04 23:00:00,4047.0,3996.7538279957757
2013-02-05 00:00:00,2127.0,1556.1066809956633
2013-02-05 01:00:00,2317.0,2170.24690100668
2013-02-05 02:00:00,968.0,805.2341144194536
2013-02-05 03:00:00,1383.0,1452.1749625312398
2013-02-05 04:00:00,1234.0,1145.6353941448901
2013-02-05 05:00:00,2500.0,2761.4191201378653
2013-02-05 06:00:00,1517.0,1422.34559009996
2013-02-05 07:00:00,2533.0,4671.761917356045
2013-02-05 08:00:00,6689.0,17079.090438224197
2013-02-05 09:00:00,9019.0,15594.511539105344
2013-02-05 10:00:00,30569.0,46669.605829199376
2013-02-05 11:00:00,88318.0,68337.8555471568
2013-02-05 12:00:00,27533.0,12704.843527426456
2013-02-05 13:00:00,15549.0,16071.110471613147
2013-02-05 14:00:00,19022.0,25863.510176172866
2013-02-05 15:00:00,18511.0,21530.34301256337
2013-02-05 16:00:00,13179.0,14196.38669386868
2013-02-05 17:00:00,20181.0,21700.082623625647
2013-02-05 18:00:00,15891.0,11632.363514333276
2013-02-05 19:00:00,14569.0,9353.2675976863
2013-02-05 20:00:00,9009.0,5637.013488231444
2013-02-05 21:00:00,7093.0,5224.00478350439
2013-02-05 22:00:00,5074.0,4316.3233669122255
2013-02-05 23:00:00,4089.0,3868.2120056549657
2013-02-06 00:00:00,2895.0,2663.0508795426695
2013-02-06 01:00:00,1228.0,1182.711979653831
2013-02-06 02:00:00,1034.0,1266.0132990689895
2013-02-06 03:00:00,1446.0,1784.5822789639124
2013-02-06 04:00:00,1602.0,1522.3527378813576
2013-02-06 05:00:00,745.0,791.0879070186149
2013-02-06 06:00:00,1114.0,1770.0003380638914
2013-02-06 07:00:00,1692.0,3538.3065846516556
2013-02-06 08:00:00,5781.0,16679.33813047392
2013-02-06 09:00:00,12710.0,25105.405212329715
2013-02-06 10:00:00,11005.0,14659.061765829296
2013-02-06 11:00:00,7138.0,9487.281814331112
2013-02-06 12:00:00,17567.0,29049.555388358727
2013-02-06 13:00:00,10747.0,10298.548047149648
2013-02-06 14:00:00,18204.0,22710.192974859438
2013-02-06 15:00:00,19634.0,17752.17713469483
2013-02-06 16:00:00,28246.0,23294.18525227729
2013-02-06 17:00:00,22542.0,14720.509854392469
2013-02-06 18:00:00,9165.0,6181.680577553805
2013-02-06 19:00:00,4271.0,4163.853417972209
2013-02-06 20:00:00,5340.0,6238.269426445146
2013-02-06 21:00:00,5179.0,4577.266178487531
2013-02-06 22:00:00,3287.0,2654.026112288463
2013-02-06 23:00:00,7296.0,6873.125300486915
2013-02-07 00:00:00,7400.0,3961.6825045218093
2013-02-07 01:00:00,2025.0,1016.1959223652394
2013-02-07 02:00:00,2973.0,3151.855604527088
2013-02-07 03:00:00,8137.0,6589.678303464123
2013-02-07 04:00:00,9410.0,4088.7690650130876
2013-02-07 05:00:00,2093.0,888.063322932329
2013-02-07 06:00:00,1157.0,1565.747440175918
2013-02-07 07:00:00,2875.0,5785.495280262889
2013-02-07 08:00:00,13283.0,27432.34291954066
2013-02-07 09:00:00,17611.0,19639.469150342946
2013-02-07 10:00:00,13224.0,13157.975747589158
2013-02-07 11:00:00,12125.0,13696.53563401203
2013-02-07 12:00:00,38427.0,45513.82719227649
2013-02-07 13:00:00,20833.0,12843.35187044476
2013-02-07 14:00:00,6916.0,6630.620357975724
