timestamp,Realidad,Prediccion
2013-02-02 00:00:00,150727.0,131595.43329233697
2013-02-02 01:00:00,395447.0,448027.26989748096
2013-02-02 02:00:00,214123.0,158563.29461949033
2013-02-02 03:00:00,197279.0,172026.61127724874
2013-02-02 04:00:00,189573.0,127967.24599147904
2013-02-02 05:00:00,165375.0,94403.27900734844
2013-02-02 06:00:00,127989.0,100586.34617420312
2013-02-02 07:00:00,117885.0,98231.73941818136
2013-02-02 08:00:00,139077.0,74716.32529929778
2013-02-02 09:00:00,185608.0,172089.78648291773
2013-02-02 10:00:00,223351.0,194526.28904942947
2013-02-02 11:00:00,251257.0,225475.2316980148
2013-02-02 12:00:00,454341.0,403559.6253028824
2013-02-02 13:00:00,400378.0,293554.9039519339
2013-02-02 14:00:00,1322504.0,1136109.8653053998
2013-02-02 15:00:00,776871.0,389337.8866565998
2013-02-02 16:00:00,1183926.0,957259.621740142
2013-02-02 17:00:00,551362.0,398053.3781316317
2013-02-02 18:00:00,317066.0,409516.3649905424
2013-02-02 19:00:00,341081.0,544285.155153828
2013-02-02 20:00:00,295848.0,404798.27081892337
2013-02-02 21:00:00,622086.0,963720.8319466116
2013-02-02 22:00:00,398149.0,332855.3216951963
2013-02-02 23:00:00,398678.0,439683.22599869786
2013-02-03 00:00:00,931026.0,962640.8983404075
2013-02-03 01:00:00,870256.0,636517.6974079729
2013-02-03 02:00:00,568953.0,381897.5019979129
2013-02-03 03:00:00,435347.0,435770.22274785803
2013-02-03 04:00:00,665897.0,843065.6956892129
2013-02-03 05:00:00,627556.0,508844.5557297654
2013-02-03 06:00:00,358018.0,187385.61384355975
2013-02-03 07:00:00,571175.0,425840.11896364065
2013-02-03 08:00:00,575212.0,452568.586357826
2013-02-03 09:00:00,334486.0,289708.84609278105
2013-02-03 10:00:00,469978.0,531549.2322689138
2013-02-03 11:00:00,391510.0,406474.81966828037
2013-02-03 12:00:00,502578.0,562286.1034352
2013-02-03 13:00:00,446559.0,453405.4364055557
2013-02-03 14:00:00,306213.0,334021.84792438155
2013-02-03 15:00:00,668660.0,787140.5321077858
2013-02-03 16:00:00,355160.0,295252.95048694045
2013-02-03 17:00:00,362704.0,416279.7524054275
2013-02-03 18:00:00,148338.0,176348.7524911124
2013-02-03 19:00:00,284391.0,502257.19534093566
2013-02-03 20:00:00,172345.0,212211.3292003256
2013-02-03 21:00:00,472513.0,744430.7598325069
2013-02-03 22:00:00,310189.0,268321.6656276474
2013-02-03 23:00:00,189754.0,219018.1766564962
2013-02-04 00:00:00,354002.0,516161.76780678134
2013-02-04 01:00:00,466206.0,425827.4697899033
2013-02-04 02:00:00,372555.0,249860.17646892625
2013-02-04 03:00:00,409350.0,374850.0325047659
2013-02-04 04:00:00,387215.0,394156.6938174705
2013-02-04 05:00:00,54932.0,36583.68632217026
2013-02-04 06:00:00,86113.0,110228.4064183609
2013-02-04 07:00:00,158906.0,330652.0770204265
2013-02-04 08:00:00,399301.0,804998.9010517752
2013-02-04 09:00:00,484028.0,914158.575230643
2013-02-04 10:00:00,1397748.0,2919234.086985016
2013-02-04 11:00:00,1534777.0,1963804.575153054
2013-02-04 12:00:00,911439.0,1056577.3565867762
2013-02-04 13:00:00,1804977.0,2225761.3461240036
2013-02-04 14:00:00,1792878.0,1474196.1093868637
2013-02-04 15:00:00,1407136.0,1092854.7888066114
2013-02-04 16:00:00,1227571.0,969761.9354047799
2013-02-04 17:00:00,823551.0,648582.3890640589
2013-02-04 18:00:00,602019.0,520878.6111530017
2013-02-04 19:00:00,438582.0,424652.3868753157
2013-02-04 20:00:00,134603.0,133895.19298274402
2013-02-04 21:00:00,535358.0,797378.1972726756
2013-02-04 22:00:00,311438.0,191690.74494517595
2013-02-04 23:00:00,283088.0,213633.01361662245
2013-02-05 00:00:00,317017.0,284283.8163183317
2013-02-05 01:00:00,222232.0,172862.1007100032
2013-02-05 02:00:00,186786.0,166650.01284130564
2013-02-05 03:00:00,129921.0,150082.75644873735
2013-02-05 04:00:00,140201.0,191332.95048246387
2013-02-05 05:00:00,130728.0,71687.40390743506
2013-02-05 06:00:00,72734.0,61425.28872482338
2013-02-05 07:00:00,51395.0,85344.61669501812
2013-02-05 08:00:00,165870.0,442820.8898175083
2013-02-05 09:00:00,199481.0,421837.61453671014
2013-02-05 10:00:00,683436.0,1537168.632129257
2013-02-05 11:00:00,664697.0,846871.6237874633
2013-02-05 12:00:00,971882.0,1228301.2810600712
2013-02-05 13:00:00,584238.0,598840.1597301323
2013-02-05 14:00:00,472321.0,571431.257750695
2013-02-05 15:00:00,851230.0,1039314.4018743889
2013-02-05 16:00:00,773366.0,615920.2874699121
2013-02-05 17:00:00,727557.0,582556.9880253386
2013-02-05 18:00:00,540939.0,436184.4452744889
2013-02-05 19:00:00,682581.0,601361.9911540379
2013-02-05 20:00:00,436335.0,319033.4269851655
2013-02-05 21:00:00,7871509.0,7972743.2545127785
2013-02-05 22:00:00,5341524.0,852736.230232485
2013-02-05 23:00:00,4391034.0,1042670.9578914728
2013-02-06 00:00:00,2961953.0,1035585.1153489423
2013-02-06 01:00:00,4361505.0,1932589.3805243766
2013-02-06 02:00:00,5840787.0,2369557.0604806915
2013-02-06 03:00:00,178698.0,74787.5104879419
2013-02-06 04:00:00,153562.0,259917.53173119124
2013-02-06 05:00:00,101969.0,140170.45697999737
2013-02-06 06:00:00,787415.0,576293.7471376439
2013-02-06 07:00:00,1024862.0,579674.6520382813
2013-02-06 08:00:00,361339.0,491342.59215738246
2013-02-06 09:00:00,1227781.0,3093333.7814787477
2013-02-06 10:00:00,670614.0,1231488.0843783678
2013-02-06 11:00:00,743461.0,1501395.5832853282
2013-02-06 12:00:00,631253.0,1075589.6383455761
2013-02-06 13:00:00,785149.0,1252869.8041284615
2013-02-06 14:00:00,1268741.0,1668873.7825770779
2013-02-06 15:00:00,455279.0,435603.2302578848
2013-02-06 16:00:00,447668.0,696809.5418175317
2013-02-06 17:00:00,389408.0,507559.0007759872
2013-02-06 18:00:00,774193.0,958149.2708499096
2013-02-06 19:00:00,892255.0,738443.4915644948
2013-02-06 20:00:00,101586.0,81572.94610919274
2013-02-06 21:00:00,341024.0,945478.7172443052
2013-02-06 22:00:00,294733.0,282035.4102815792
2013-02-06 23:00:00,70103.0,62851.06196366755
2013-02-07 00:00:00,108714.0,179573.82032421004
2013-02-07 01:00:00,194872.0,284553.0139691553
2013-02-07 02:00:00,271298.0,257784.57678283783
2013-02-07 03:00:00,220326.0,96837.95687698817
2013-02-07 04:00:00,309098.0,152545.29247801707
2013-02-07 05:00:00,331666.0,132772.74161218968
2013-02-07 06:00:00,179455.0,154041.0756862536
2013-02-07 07:00:00,257651.0,221976.62837066167
2013-02-07 08:00:00,889205.0,1032539.9756780025
2013-02-07 09:00:00,505324.0,624926.3158388179
2013-02-07 10:00:00,1564971.0,2410210.9033052
2013-02-07 11:00:00,1190239.0,1133318.6742116578
2013-02-07 12:00:00,2294023.0,2450207.356586298
2013-02-07 13:00:00,4824255.0,3469700.164118062
2013-02-07 14:00:00,4086513.0,2000116.2505640169
2013-02-07 15:00:00,3844426.0,2097067.0874531427
2013-02-07 16:00:00,4922323.0,3032286.88701565
2013-02-07 17:00:00,3049350.0,1641467.0336865913
2013-02-07 18:00:00,1355839.0,1001181.6907448871
2013-02-07 19:00:00,797621.0,776742.7104439674
2013-02-07 20:00:00,14423995.0,13697451.829795768
2013-02-07 21:00:00,13861176.0,2819420.2108380506
2013-02-07 22:00:00,3574897.0,727813.7585373573
2013-02-07 23:00:00,377735.0,152319.70234069685
2013-02-08 00:00:00,340420.0,396019.1050034991
2013-02-08 01:00:00,373128.0,430963.90442623646
2013-02-08 02:00:00,158367.0,158572.17089161405
2013-02-08 03:00:00,260913.0,339105.0182636458
2013-02-08 04:00:00,216231.0,263843.2703250549
2013-02-08 05:00:00,168965.0,115388.69429558881
2013-02-08 06:00:00,67048.0,35132.10832893498
2013-02-08 07:00:00,216268.0,485830.8547444052
2013-02-08 08:00:00,155076.0,338014.03392631374
2013-02-08 09:00:00,176446.0,528009.0907109588
2013-02-08 10:00:00,468721.0,1478332.1794117137
2013-02-08 11:00:00,624011.0,1210437.0187968933
2013-02-08 12:00:00,772710.0,1338719.6667875792
2013-02-08 13:00:00,1125103.0,1563580.6583822244
2013-02-08 14:00:00,986794.0,1054921.1212538546
2013-02-08 15:00:00,846642.0,918958.7483962681
2013-02-08 16:00:00,3203094.0,3548617.7592822984
2013-02-08 17:00:00,712242.0,326158.05219397333
2013-02-08 18:00:00,454164.0,564134.122650496
2013-02-08 19:00:00,677314.0,952486.4472736428
2013-02-08 20:00:00,152585.0,193041.278851234
2013-02-08 21:00:00,592903.0,1215143.669797219
2013-02-08 22:00:00,5338710.0,4105144.358730718
2013-02-08 23:00:00,208720.0,30651.632436084954
2013-02-09 00:00:00,161920.0,166175.01208534246
2013-02-09 01:00:00,289690.0,308587.49503862567
2013-02-09 02:00:00,167557.0,132169.84747804378
2013-02-09 03:00:00,207058.0,245139.6396881678
2013-02-09 04:00:00,144428.0,156144.03776254022
2013-02-09 05:00:00,144691.0,130855.34269724209
2013-02-09 06:00:00,92410.0,67100.73535869882
2013-02-09 07:00:00,43492.0,50231.759691750405
2013-02-09 08:00:00,71659.0,104644.6042022502
2013-02-09 09:00:00,40057.0,48778.66375235711
2013-02-09 10:00:00,140718.0,211956.83540470325
2013-02-09 11:00:00,106483.0,93929.3089739065
2013-02-09 12:00:00,170904.0,179002.7462064787
2013-02-09 13:00:00,100610.0,90559.39480035496
2013-02-09 14:00:00,157939.0,196014.1805410347
2013-02-09 15:00:00,196603.0,194707.7835634842
2013-02-09 16:00:00,107045.0,103270.32951878931
2013-02-09 17:00:00,110737.0,144838.73584065717
2013-02-09 18:00:00,211998.0,281138.91569508036
2013-02-09 19:00:00,415311.0,404700.3907776965
2013-02-09 20:00:00,106703.0,70610.03186770767
2013-02-09 21:00:00,251871.0,463803.11912948545
2013-02-09 22:00:00,425188.0,544758.1401476798
2013-02-09 23:00:00,5637917.0,3041027.74330278
2013-02-10 00:00:00,433017.0,58375.885545770005
2013-02-10 01:00:00,506358.0,314993.6564989979
2013-02-10 02:00:00,590075.0,408250.83900314476
2013-02-10 03:00:00,452416.0,346975.77726749197
2013-02-10 04:00:00,470718.0,425302.03419973707
2013-02-10 05:00:00,600402.0,501800.2945604403
2013-02-10 06:00:00,395906.0,190228.91435305026
2013-02-10 07:00:00,271337.0,153063.22380400661
2013-02-10 08:00:00,330060.0,307267.894567047
2013-02-10 09:00:00,131820.0,121538.7064704269
2013-02-10 10:00:00,389594.0,543164.5171310883
2013-02-10 11:00:00,428277.0,381537.09604901646
2013-02-10 12:00:00,537539.0,473279.39410171745
2013-02-10 13:00:00,1290335.0,1083404.7215958314
2013-02-10 14:00:00,676593.0,425194.6618969692
2013-02-10 15:00:00,323418.0,295705.702526879
2013-02-10 16:00:00,794649.0,1016022.1855800637
2013-02-10 17:00:00,298645.0,254091.1519680284
2013-02-10 18:00:00,406077.0,609103.3401880424
2013-02-10 19:00:00,4852451.0,6020833.0333713
2013-02-10 20:00:00,743429.0,166530.90985652537
2013-02-10 21:00:00,374895.0,402686.05791977455
2013-02-10 22:00:00,453784.0,708116.62620525
2013-02-10 23:00:00,362673.0,523650.8121683873
2013-02-11 00:00:00,395725.0,380776.05245269823
2013-02-11 01:00:00,442470.0,486702.40708934085
2013-02-11 02:00:00,235361.0,217522.07959828447
2013-02-11 03:00:00,430670.0,521977.13692946587
2013-02-11 04:00:00,427129.0,434878.631097251
2013-02-11 05:00:00,152089.0,111560.60010325388
2013-02-11 06:00:00,53807.0,48099.288150563174
2013-02-11 07:00:00,238557.0,482305.87184563937
2013-02-11 08:00:00,402545.0,771914.9103626101
2013-02-11 09:00:00,854235.0,1834175.2153897334
2013-02-11 10:00:00,1194773.0,2634202.894549666
2013-02-11 11:00:00,855462.0,1488986.6187986995
2013-02-11 12:00:00,1852892.0,3110572.4476391724
2013-02-11 13:00:00,1635312.0,1711615.0631215957
2013-02-11 14:00:00,925930.0,896529.5646344334
2013-02-11 15:00:00,871137.0,1001705.6538824249
2013-02-11 16:00:00,970973.0,1051318.24873189
2013-02-11 17:00:00,903992.0,805847.9471298929
2013-02-11 18:00:00,471409.0,434960.31250338093
2013-02-11 19:00:00,553930.0,659769.101637793
2013-02-11 20:00:00,265604.0,209311.3041550825
2013-02-11 21:00:00,569579.0,616847.6310516238
2013-02-11 22:00:00,424049.0,316164.7617671293
2013-02-11 23:00:00,220291.0,170144.18209252448
2013-02-12 00:00:00,211473.0,207182.72485439797
2013-02-12 01:00:00,494043.0,449304.8260368123
2013-02-12 02:00:00,552978.0,322081.14762472484
2013-02-12 03:00:00,579901.0,438052.92641163064
2013-02-12 04:00:00,520559.0,453008.6495820105
2013-02-12 05:00:00,351578.0,182739.727946565
2013-02-12 06:00:00,433289.0,230448.11739328544
2013-02-12 07:00:00,581783.0,765655.9792994624
2013-02-12 08:00:00,2188240.0,3252909.8545433576
2013-02-12 09:00:00,372415.0,426762.1954506985
2013-02-12 10:00:00,943512.0,2108128.87658152
2013-02-12 11:00:00,571998.0,843038.4246113524
2013-02-12 12:00:00,2297653.0,3809466.942089246
2013-02-12 13:00:00,570008.0,441131.83284808195
2013-02-12 14:00:00,932478.0,1324121.462717378
2013-02-12 15:00:00,1208712.0,1252297.8530762435
2013-02-12 16:00:00,1695312.0,1386548.3875093956
2013-02-12 17:00:00,1032932.0,679384.323283897
2013-02-12 18:00:00,539767.0,456295.39793200337
2013-02-12 19:00:00,1725905.0,1901106.3245667927
2013-02-12 20:00:00,565328.0,302903.94861630077
2013-02-12 21:00:00,3169038.0,3236418.6307047755
2013-02-12 22:00:00,4050680.0,1469033.017077207
2013-02-12 23:00:00,2603159.0,781948.6032188953
2013-02-13 00:00:00,1557756.0,745614.2677449897
2013-02-13 01:00:00,1777801.0,1296508.5076391415
2013-02-13 02:00:00,3411504.0,2302485.082564948
2013-02-13 03:00:00,3955546.0,2352113.5167127387
2013-02-13 04:00:00,3600551.0,2209014.8152443888
2013-02-13 05:00:00,322995.0,139635.94448484082
2013-02-13 06:00:00,86607.0,96426.89366265488
2013-02-13 07:00:00,396628.0,994413.0945116159
2013-02-13 08:00:00,533894.0,1060650.9680191479
2013-02-13 09:00:00,658630.0,1138787.7023829427
2013-02-13 10:00:00,1872152.0,4474949.557367255
2013-02-13 11:00:00,1199927.0,1723697.8644430884
2013-02-13 12:00:00,1018131.0,1693195.176094824
2013-02-13 13:00:00,942247.0,1400041.8695085936
2013-02-13 14:00:00,943730.0,1406885.410825773
2013-02-13 15:00:00,1188072.0,1549355.4015036286
2013-02-13 16:00:00,1094397.0,1127186.036743988
2013-02-13 17:00:00,837471.0,825644.317681879
2013-02-13 18:00:00,992760.0,1071804.1656961977
2013-02-13 19:00:00,1948037.0,1981364.825267303
2013-02-13 20:00:00,1100447.0,665190.4445895519
2013-02-13 21:00:00,3824470.0,4121597.1800719122
2013-02-13 22:00:00,3334997.0,1558409.7195282453
2013-02-13 23:00:00,7003516.0,3057897.765818253
2013-02-14 00:00:00,1634746.0,495226.1124104675
2013-02-14 01:00:00,587554.0,419372.9434339891
2013-02-14 02:00:00,393791.0,448536.40526603675
2013-02-14 03:00:00,382744.0,515243.73991298437
2013-02-14 04:00:00,372580.0,554135.1093881062
2013-02-14 05:00:00,339660.0,164441.69602429852
2013-02-14 06:00:00,98731.0,34848.75087217707
2013-02-14 07:00:00,205446.0,466434.23690499447
2013-02-14 08:00:00,262257.0,553027.813580099
2013-02-14 09:00:00,426898.0,1135471.9184180833
2013-02-14 10:00:00,400529.0,941971.7294843714
2013-02-14 11:00:00,544427.0,1119742.8415998784
2013-02-14 12:00:00,801981.0,1302983.5917947383
2013-02-14 13:00:00,1223627.0,1520391.9683259204
2013-02-14 14:00:00,665782.0,633056.0397043306
2013-02-14 15:00:00,857328.0,1140561.8503892627
2013-02-14 16:00:00,646613.0,664626.659306761
2013-02-14 17:00:00,922240.0,1027971.0385681695
2013-02-14 18:00:00,1126996.0,970816.1122249771
2013-02-14 19:00:00,1067910.0,866305.9600790769
2013-02-14 20:00:00,906150.0,743200.1181082781
2013-02-14 21:00:00,3464420.0,3755972.6933611706
2013-02-14 22:00:00,8097267.0,3758695.4778386555
2013-02-14 23:00:00,3024805.0,982043.6805596272
2013-02-15 00:00:00,1377491.0,656074.5371197156
2013-02-15 01:00:00,3733816.0,2187904.995200075
2013-02-15 02:00:00,1589920.0,696858.9096139609
2013-02-15 03:00:00,2463360.0,1800532.7272622942
2013-02-15 04:00:00,1220988.0,954057.0682164482
2013-02-15 05:00:00,123102.0,83814.68329906359
2013-02-15 06:00:00,185208.0,160688.1190998962
2013-02-15 07:00:00,189232.0,375019.2516628078
2013-02-15 08:00:00,373746.0,910264.8847671688
2013-02-15 09:00:00,484323.0,1105756.6157933527
2013-02-15 10:00:00,662830.0,1448078.728798255
2013-02-15 11:00:00,720544.0,1338664.522153051
2013-02-15 12:00:00,312911.0,503634.7345530566
2013-02-15 13:00:00,918621.0,1808056.6029498107
2013-02-15 14:00:00,877525.0,857161.584893496
2013-02-15 15:00:00,588841.0,593949.5534384749
2013-02-15 16:00:00,781681.0,919185.5062106751
2013-02-15 17:00:00,441522.0,404566.68212754885
