timestamp,Realidad,Prediccion
2013-02-02 00:00:00,64480.0,36642.845906617506
2013-02-02 01:00:00,2199.0,1962.1406295141337
2013-02-02 02:00:00,19325.0,498866.79347612587
2013-02-02 03:00:00,774.0,253.0197276370495
2013-02-02 04:00:00,1321.0,1670.041226524372
2013-02-02 05:00:00,1254.0,1633.3196756706482
2013-02-02 06:00:00,983.0,722.7476057564384
2013-02-02 07:00:00,825.0,819.0191642064723
2013-02-02 08:00:00,832.0,1110.162703586895
2013-02-02 09:00:00,845.0,1974.3709486093207
2013-02-02 10:00:00,1286.0,2323.142196471221
2013-02-02 11:00:00,3173.0,7233.961447010807
2013-02-02 12:00:00,11784.0,20423.66314113599
2013-02-02 13:00:00,72885.0,74361.7418891892
2013-02-02 14:00:00,41488.0,16468.526806952035
2013-02-02 15:00:00,48181.0,32634.00932452482
2013-02-02 16:00:00,31049.0,25340.48558001411
2013-02-02 17:00:00,27458.0,27622.979686347615
2013-02-02 18:00:00,5701.0,5542.309941153918
2013-02-02 19:00:00,5301.0,8257.80495024907
2013-02-02 20:00:00,2007.0,2563.8110571351694
2013-02-02 21:00:00,1444.0,2177.9752639381954
2013-02-02 22:00:00,2145.0,3093.443502569993
2013-02-02 23:00:00,2448.0,2668.418003330849
2013-02-03 00:00:00,4823.0,5380.949827894908
2013-02-03 01:00:00,11744.0,3779.4182622243484
2013-02-03 02:00:00,31059.0,52994.03010908945
2013-02-03 03:00:00,1485.0,91.72841688250134
2013-02-03 04:00:00,1374.0,2326.661815813218
2013-02-03 05:00:00,4706.0,7552.142034637725
2013-02-03 06:00:00,1874.0,591.8404014963226
2013-02-03 07:00:00,3175.0,2464.9600063436037
2013-02-03 08:00:00,1046.0,1030.2965761579817
2013-02-03 09:00:00,852.0,1391.6520573944545
2013-02-03 10:00:00,1170.0,2476.0385994101657
2013-02-03 11:00:00,7516.0,15109.864053381827
2013-02-03 12:00:00,22668.0,24014.28342024362
2013-02-03 13:00:00,41250.0,34343.00855678904
2013-02-03 14:00:00,17402.0,13809.762760939313
