timestamp,Realidad,Prediccion
2013-02-02 00:00:00,13886.0,10121.284646036182
2013-02-02 01:00:00,6510.0,3170.8580020104246
2013-02-02 02:00:00,4231.0,3482.282804053089
2013-02-02 03:00:00,2974.0,3659.400007298373
2013-02-02 04:00:00,8152.0,9010.820675876928
2013-02-02 05:00:00,8953.0,6107.004527229081
2013-02-02 06:00:00,2514.0,1472.6914102224032
2013-02-02 07:00:00,3741.0,3605.6663134954883
2013-02-02 08:00:00,3710.0,1354.1111287778106
2013-02-02 09:00:00,5240.0,4294.516947988799
2013-02-02 10:00:00,22645.0,60439.65413213625
2013-02-02 11:00:00,35487.0,25164.655680416487
2013-02-02 12:00:00,33075.0,19098.087312440097
2013-02-02 13:00:00,21878.0,14386.173413774886
2013-02-02 14:00:00,13302.0,11144.41310474977
2013-02-02 15:00:00,13734.0,14199.147206904558
2013-02-02 16:00:00,14068.0,14190.165436350777
2013-02-02 17:00:00,12322.0,11548.238237602081
2013-02-02 18:00:00,21280.0,19739.950921539283
2013-02-02 19:00:00,24956.0,16289.239205261327
2013-02-02 20:00:00,9773.0,5805.414391874239
2013-02-02 21:00:00,4228.0,4067.7553898479223
2013-02-02 22:00:00,8169.0,10621.70026194801
2013-02-02 23:00:00,9783.0,7324.28320527985
2013-02-03 00:00:00,4914.0,3155.38512490529
2013-02-03 01:00:00,4157.0,3902.666087288773
2013-02-03 02:00:00,3874.0,3611.996090178196
2013-02-03 03:00:00,3182.0,2836.831652042829
2013-02-03 04:00:00,3359.0,3262.5175549231235
2013-02-03 05:00:00,6013.0,5044.812153594939
2013-02-03 06:00:00,6320.0,3829.356815771214
2013-02-03 07:00:00,7623.0,5912.956735121835
2013-02-03 08:00:00,2184.0,2027.8478596913187
2013-02-03 09:00:00,1669.0,3263.390565712859
2013-02-03 10:00:00,3660.0,7588.512955449513
2013-02-03 11:00:00,8431.0,11022.967081763032
2013-02-03 12:00:00,8245.0,6873.874816617568
2013-02-03 13:00:00,24113.0,21014.285184786255
2013-02-03 14:00:00,11991.0,7373.004418703065
2013-02-03 15:00:00,9603.0,8843.8142926573
2013-02-03 16:00:00,17778.0,18813.36749253544
2013-02-03 17:00:00,8977.0,7573.48117554921
2013-02-03 18:00:00,20851.0,23591.314631011694
2013-02-03 19:00:00,18526.0,12970.180242572955
2013-02-03 20:00:00,9609.0,6692.6983649171425
2013-02-03 21:00:00,6829.0,6694.935443817072
2013-02-03 22:00:00,12423.0,13447.82265952034
2013-02-03 23:00:00,14312.0,9839.850546106325
2013-02-04 00:00:00,6798.0,3994.748483687375
2013-02-04 01:00:00,3154.0,2751.6329083079436
2013-02-04 02:00:00,3724.0,3758.146186510866
2013-02-04 03:00:00,785.0,620.5001815123713
2013-02-04 04:00:00,1469.0,2020.654534297801
2013-02-04 05:00:00,2161.0,2476.299471414096
2013-02-04 06:00:00,3916.0,4915.065143751475
2013-02-04 07:00:00,5434.0,7978.410691114333
2013-02-04 08:00:00,30012.0,53059.21611581113
2013-02-04 09:00:00,110635.0,184042.8329094451
2013-02-04 10:00:00,47527.0,57470.996927449414
2013-02-04 11:00:00,46233.0,58726.55641425193
2013-02-04 12:00:00,68756.0,77123.9995359563
2013-02-04 13:00:00,166010.0,151521.30978893314
2013-02-04 14:00:00,104969.0,65199.92505701023
2013-02-04 15:00:00,103474.0,75992.26402422096
2013-02-04 16:00:00,95912.0,67423.1196691258
2013-02-04 17:00:00,136940.0,90948.14849549904
2013-02-04 18:00:00,39890.0,20643.78583037683
2013-02-04 19:00:00,30991.0,24311.44529388124
2013-02-04 20:00:00,23337.0,17559.144310861615
2013-02-04 21:00:00,20614.0,15358.874905398558
2013-02-04 22:00:00,9845.0,7369.510877683588
2013-02-04 23:00:00,6563.0,6173.547292464276
2013-02-05 00:00:00,3471.0,3258.1247516093376
2013-02-05 01:00:00,1373.0,1465.504816307619
2013-02-05 02:00:00,1300.0,1624.8283460153139
2013-02-05 03:00:00,835.0,796.082172387563
2013-02-05 04:00:00,1294.0,1605.8373791495223
2013-02-05 05:00:00,2885.0,3095.683239452646
2013-02-05 06:00:00,2243.0,2450.6859176038142
2013-02-05 07:00:00,3382.0,6970.232416679928
2013-02-05 08:00:00,12616.0,42271.88374227117
2013-02-05 09:00:00,38754.0,87900.24857538173
2013-02-05 10:00:00,50770.0,67790.92845661404
2013-02-05 11:00:00,665039.0,781605.7765520914
2013-02-05 12:00:00,117019.0,58525.56770566128
2013-02-05 13:00:00,86534.0,73858.27499346927
2013-02-05 14:00:00,102113.0,96974.58864551078
2013-02-05 15:00:00,536733.0,452568.45322128024
2013-02-05 16:00:00,124793.0,50079.193351174974
2013-02-05 17:00:00,168125.0,108769.94830710487
2013-02-05 18:00:00,167444.0,90678.82956495768
2013-02-05 19:00:00,62434.0,31278.97983173819
2013-02-05 20:00:00,53522.0,37581.79519988314
2013-02-05 21:00:00,17572.0,11909.26554311243
2013-02-05 22:00:00,15439.0,14111.525372599475
2013-02-05 23:00:00,5719.0,4891.323173021092
2013-02-06 00:00:00,5610.0,5991.159125956465
2013-02-06 01:00:00,914.0,832.1712023646271
2013-02-06 02:00:00,1385.0,2089.141641863614
2013-02-06 03:00:00,1556.0,1574.5803817662722
2013-02-06 04:00:00,1680.0,1715.4874581334757
2013-02-06 05:00:00,1283.0,1411.9528730566753
2013-02-06 06:00:00,1487.0,1943.9986475238259
2013-02-06 07:00:00,1438.0,2874.4809825461375
2013-02-06 08:00:00,20663.0,72776.27343416723
2013-02-06 09:00:00,37569.0,70896.13683198889
2013-02-06 10:00:00,62593.0,108940.1392693871
2013-02-06 11:00:00,102864.0,121406.91705764887
2013-02-06 12:00:00,69075.0,57004.450840466874
2013-02-06 13:00:00,50354.0,48820.274223391316
2013-02-06 14:00:00,109357.0,115039.02809018594
2013-02-06 15:00:00,51411.0,38397.59584437062
2013-02-06 16:00:00,69597.0,58875.149050480235
2013-02-06 17:00:00,30486.0,21274.873381829202
2013-02-06 18:00:00,39354.0,31032.61216584472
2013-02-06 19:00:00,43375.0,26412.448145134556
2013-02-06 20:00:00,25806.0,13498.899609619564
2013-02-06 21:00:00,16930.0,10567.19791777391
2013-02-06 22:00:00,25660.0,19498.18070598571
2013-02-06 23:00:00,64386.0,36719.82692463154
2013-02-07 00:00:00,6501.0,2596.390643480771
2013-02-07 01:00:00,3308.0,3074.476519379465
2013-02-07 02:00:00,2383.0,2746.1995032604364
2013-02-07 03:00:00,1973.0,2135.338683145322
2013-02-07 04:00:00,6811.0,6933.397063409386
2013-02-07 05:00:00,1424.0,775.0051934413091
2013-02-07 06:00:00,1660.0,2100.727960530251
2013-02-07 07:00:00,3021.0,5221.427989205978
2013-02-07 08:00:00,22989.0,80433.01883021307
2013-02-07 09:00:00,38377.0,73269.36794734102
2013-02-07 10:00:00,53730.0,91459.91126137596
2013-02-07 11:00:00,61168.0,72721.0753626913
2013-02-07 12:00:00,68006.0,68195.38075214134
2013-02-07 13:00:00,97157.0,90887.37861876343
2013-02-07 14:00:00,88606.0,68833.61346562106
2013-02-07 15:00:00,91407.0,68103.23435706893
2013-02-07 16:00:00,33457.0,23055.34088431211
2013-02-07 17:00:00,58804.0,53176.470692296796
2013-02-07 18:00:00,47553.0,28847.908808315227
2013-02-07 19:00:00,52501.0,29328.233663681218
2013-02-07 20:00:00,8827.0,4442.994549421931
