timestamp,Realidad,Prediccion
2013-02-02 00:00:00,236343.0,109962.61803243382
2013-02-02 01:00:00,181637.0,139261.5101462203
2013-02-02 02:00:00,181744.0,267883.7801489778
2013-02-02 03:00:00,111852.0,176951.7167750725
2013-02-02 04:00:00,250507.0,841545.0766010748
2013-02-02 05:00:00,179543.0,368293.85115205095
2013-02-02 06:00:00,148817.0,329108.67097087007
2013-02-02 07:00:00,157225.0,84854.08069520761
2013-02-02 08:00:00,147524.0,19027.451917498394
2013-02-02 09:00:00,114144.0,42362.73655507284
2013-02-02 10:00:00,108935.0,755187.3082346595
2013-02-02 11:00:00,609953.0,1373694.021068909
2013-02-02 12:00:00,1209282.0,1730525.9717671168
2013-02-02 13:00:00,1105510.0,1257535.1580243637
2013-02-02 14:00:00,1360640.0,1603250.7481849669
2013-02-02 15:00:00,1301297.0,1365381.5071612778
2013-02-02 16:00:00,1187648.0,1216215.6816801154
2013-02-02 17:00:00,1194800.0,1163594.4732759157
2013-02-02 18:00:00,1168796.0,909699.0550526849
2013-02-02 19:00:00,1049818.0,561788.0386303149
2013-02-02 20:00:00,542751.0,199439.12081259483
2013-02-02 21:00:00,711143.0,319407.1641183505
2013-02-02 22:00:00,563635.0,205564.4652851444
2013-02-02 23:00:00,224497.0,133165.34214950402
2013-02-03 00:00:00,1075906.0,1004172.8099246953
2013-02-03 01:00:00,265993.0,85249.25964451412
2013-02-03 02:00:00,129743.0,157916.25747023072
2013-02-03 03:00:00,449427.0,949788.1151030579
2013-02-03 04:00:00,205275.0,213454.45295751683
2013-02-03 05:00:00,5409155.0,14919882.415234357
2013-02-03 06:00:00,301366.0,11226.852188227213
2013-02-03 07:00:00,262573.0,240070.0901831848
2013-02-03 08:00:00,568082.0,493134.3777191967
2013-02-03 09:00:00,691274.0,379400.5992851248
2013-02-03 10:00:00,466961.0,399364.82643095625
2013-02-03 11:00:00,302977.0,412302.0720201181
2013-02-03 12:00:00,366282.0,534706.065070385
2013-02-03 13:00:00,318954.0,392730.29087685177
2013-02-03 14:00:00,453643.0,555038.5954244406
2013-02-03 15:00:00,196274.0,206653.6939520798
2013-02-03 16:00:00,588817.0,871898.1341069782
2013-02-03 17:00:00,367198.0,319226.62670948973
2013-02-03 18:00:00,184121.0,205438.57428128977
2013-02-03 19:00:00,246000.0,386532.7495705473
2013-02-03 20:00:00,181755.0,222085.93912597006
2013-02-03 21:00:00,933851.0,1307144.8820918524
2013-02-03 22:00:00,695378.0,393904.76767970587
2013-02-03 23:00:00,749901.0,601169.7517078025
2013-02-04 00:00:00,457075.0,514486.9112699103
2013-02-04 01:00:00,361097.0,362964.0860641698
2013-02-04 02:00:00,227218.0,236207.1460514697
2013-02-04 03:00:00,385633.0,545087.3418508224
2013-02-04 04:00:00,681967.0,549555.110365043
2013-02-04 05:00:00,187391.0,97795.43358702018
2013-02-04 06:00:00,96841.0,104326.59617264297
2013-02-04 07:00:00,208146.0,338142.32731572294
2013-02-04 08:00:00,376924.0,808500.951200936
2013-02-04 09:00:00,1498276.0,3851146.285150727
2013-02-04 10:00:00,2901541.0,5150603.9344766345
2013-02-04 11:00:00,28804924.0,41068145.17213898
2013-02-04 12:00:00,26239835.0,13758038.993968608
2013-02-04 13:00:00,6300855.0,3931465.9832673785
2013-02-04 14:00:00,4424245.0,5295926.944601121
2013-02-04 15:00:00,5620124.0,7182156.063971555
2013-02-04 16:00:00,3784856.0,3630781.295982914
2013-02-04 17:00:00,2882370.0,2695635.1796962162
2013-02-04 18:00:00,3399850.0,3026599.017300722
2013-02-04 19:00:00,2929750.0,2002159.5883535922
2013-02-04 20:00:00,2089428.0,1273890.7765987187
2013-02-04 21:00:00,1429586.0,1030908.250768931
2013-02-04 22:00:00,400826.0,228301.10675565858
2013-02-04 23:00:00,353521.0,320545.71419920377
2013-02-05 00:00:00,219185.0,173437.8669635872
2013-02-05 01:00:00,84818.0,81391.04258257912
2013-02-05 02:00:00,185898.0,254102.21175156857
2013-02-05 03:00:00,210373.0,237391.53123054252
2013-02-05 04:00:00,165962.0,183368.26564822235
2013-02-05 05:00:00,544327.0,568551.4366547961
2013-02-05 06:00:00,430069.0,134985.95446463276
2013-02-05 07:00:00,163296.0,101342.18871874562
2013-02-05 08:00:00,267073.0,489898.79096923285
2013-02-05 09:00:00,1749453.0,4590148.19427519
2013-02-05 10:00:00,2285799.0,3908653.3603884587
2013-02-05 11:00:00,5201777.0,7940882.795854781
2013-02-05 12:00:00,9196922.0,8654866.802484477
2013-02-05 13:00:00,5175771.0,3915950.888652545
2013-02-05 14:00:00,10192978.0,11129159.652915355
2013-02-05 15:00:00,9182511.0,7759356.153627111
2013-02-05 16:00:00,5919891.0,4852129.242113687
2013-02-05 17:00:00,6987046.0,6833043.538607918
2013-02-05 18:00:00,5001788.0,3844010.0258521615
2013-02-05 19:00:00,3559028.0,2510347.1973645138
2013-02-05 20:00:00,2207953.0,1436650.6128584663
2013-02-05 21:00:00,1159461.0,720005.5322171458
2013-02-05 22:00:00,852516.0,518496.2663101415
2013-02-05 23:00:00,442537.0,300489.9905786174
2013-02-06 00:00:00,403698.0,327192.873729675
2013-02-06 01:00:00,220182.0,175385.34800610278
2013-02-06 02:00:00,193347.0,321974.78670010855
2013-02-06 03:00:00,360754.0,482535.50755904545
2013-02-06 04:00:00,335504.0,279542.2735117531
2013-02-06 05:00:00,1137676.0,1234836.6281839118
2013-02-06 06:00:00,400521.0,109802.96772601857
2013-02-06 07:00:00,275411.0,138610.35776035927
2013-02-06 08:00:00,392872.0,566719.1254959004
2013-02-06 09:00:00,1814210.0,5013706.058837036
2013-02-06 10:00:00,3178947.0,5802890.393317385
2013-02-06 11:00:00,5877724.0,8808328.991545355
2013-02-06 12:00:00,5598893.0,6014758.810074003
2013-02-06 13:00:00,6231841.0,6442019.651722875
2013-02-06 14:00:00,7358631.0,7918644.681160716
2013-02-06 15:00:00,5010407.0,4850043.658547097
2013-02-06 16:00:00,7493825.0,8068475.1203541355
2013-02-06 17:00:00,5498940.0,4859023.432739352
2013-02-06 18:00:00,7592587.0,6515444.738208517
2013-02-06 19:00:00,4682802.0,2878591.1016514706
2013-02-06 20:00:00,2072226.0,1286123.474383518
2013-02-06 21:00:00,1058950.0,752110.361112886
2013-02-06 22:00:00,811898.0,649815.1028238938
2013-02-06 23:00:00,756618.0,509055.145657904
2013-02-07 00:00:00,692574.0,478907.73049474135
2013-02-07 01:00:00,675730.0,462042.7535563351
2013-02-07 02:00:00,2444486.0,1778083.3158184956
2013-02-07 03:00:00,418770.0,145021.8332926476
2013-02-07 04:00:00,479938.0,501685.92656428897
2013-02-07 05:00:00,559678.0,457224.08973092085
2013-02-07 06:00:00,971038.0,478337.58810310555
2013-02-07 07:00:00,353110.0,164725.7744707492
2013-02-07 08:00:00,628320.0,1099304.2635199646
2013-02-07 09:00:00,1585164.0,4045438.235277788
2013-02-07 10:00:00,2316433.0,4744795.537367043
2013-02-07 11:00:00,3278218.0,5270387.256852163
2013-02-07 12:00:00,4325462.0,5387631.428856285
2013-02-07 13:00:00,4819837.0,5346716.096091683
2013-02-07 14:00:00,7935329.0,8459873.565099902
2013-02-07 15:00:00,4616480.0,4229034.955049111
2013-02-07 16:00:00,5394020.0,6126312.23223936
2013-02-07 17:00:00,4169272.0,4132016.3551692865
2013-02-07 18:00:00,3704467.0,3682682.258728235
2013-02-07 19:00:00,3424738.0,2811503.6667478755
2013-02-07 20:00:00,2528277.0,1516413.1582936645
2013-02-07 21:00:00,1273892.0,628072.8588308479
2013-02-07 22:00:00,958951.0,567204.5254727816
2013-02-07 23:00:00,1068515.0,725769.3824444655
2013-02-08 00:00:00,1193639.0,775073.0404131648
2013-02-08 01:00:00,690616.0,470011.49394579086
2013-02-08 02:00:00,337470.0,405801.2182162693
2013-02-08 03:00:00,476161.0,554256.038234274
2013-02-08 04:00:00,426092.0,351526.8731067589
2013-02-08 05:00:00,325043.0,272448.78085646144
2013-02-08 06:00:00,233621.0,206220.9386791137
2013-02-08 07:00:00,547596.0,581328.8565561995
2013-02-08 08:00:00,909040.0,1408894.7560130258
2013-02-08 09:00:00,3562036.0,8095436.761869535
2013-02-08 10:00:00,3301778.0,5316810.755513546
2013-02-08 11:00:00,4405582.0,7227777.322642398
2013-02-08 12:00:00,3966735.0,5365862.757505286
2013-02-08 13:00:00,6369644.0,8441384.70623585
2013-02-08 14:00:00,6864422.0,7460715.973857628
2013-02-08 15:00:00,5178791.0,5506886.869593481
2013-02-08 16:00:00,5676563.0,6461372.939140873
2013-02-08 17:00:00,4805281.0,4874630.573434214
2013-02-08 18:00:00,4202947.0,3895053.415019135
2013-02-08 19:00:00,3261149.0,2473664.856276393
2013-02-08 20:00:00,1795191.0,1066077.3078825478
2013-02-08 21:00:00,599820.0,329974.0313566927
2013-02-08 22:00:00,391432.0,323889.02697749273
2013-02-08 23:00:00,944863.0,930291.7344760917
2013-02-09 00:00:00,657940.0,363061.59655176965
2013-02-09 01:00:00,304673.0,205178.99222089996
2013-02-09 02:00:00,205068.0,219173.23945356678
2013-02-09 03:00:00,294532.0,377094.61668855045
2013-02-09 04:00:00,145147.0,128757.5399974251
