timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3766.0,3325.0658284395477
2013-02-02 01:00:00,5431.0,4567.672104689268
2013-02-02 02:00:00,2050.0,1556.9934299809045
2013-02-02 03:00:00,1644.0,1789.5074578968772
2013-02-02 04:00:00,9544.0,11979.139371603067
2013-02-02 05:00:00,4983.0,3200.958672727293
2013-02-02 06:00:00,27766.0,23341.86433240431
2013-02-02 07:00:00,79926.0,30209.683644605117
2013-02-02 08:00:00,85115.0,11343.07887800083
2013-02-02 09:00:00,94579.0,57107.24200182699
2013-02-02 10:00:00,69016.0,54788.14123700441
2013-02-02 11:00:00,16228.0,14823.528146488374
2013-02-02 12:00:00,11249.0,19858.1062243848
2013-02-02 13:00:00,11726.0,22846.345095148925
2013-02-02 14:00:00,28726.0,53275.703955763034
2013-02-02 15:00:00,19883.0,25456.174823187685
2013-02-02 16:00:00,31888.0,50301.37677139
2013-02-02 17:00:00,20341.0,23593.233154874935
2013-02-02 18:00:00,82606.0,115942.16700021332
2013-02-02 19:00:00,37135.0,18367.415297401676
2013-02-02 20:00:00,14685.0,9479.964856208513
2013-02-02 21:00:00,13914.0,10263.825854142495
2013-02-02 22:00:00,7512.0,4883.477908019068
2013-02-02 23:00:00,5734.0,6666.865698110977
2013-02-03 00:00:00,13030.0,19379.110631999734
2013-02-03 01:00:00,29855.0,33293.209153172174
2013-02-03 02:00:00,19458.0,7598.4009668698845
2013-02-03 03:00:00,10662.0,6919.639271669246
2013-02-03 04:00:00,3163.0,6238.535090503419
2013-02-03 05:00:00,5284.0,9193.0458018356
2013-02-03 06:00:00,1912.0,2356.924090713114
2013-02-03 07:00:00,2920.0,3798.0952889898804
2013-02-03 08:00:00,121871.0,163401.65550344117
2013-02-03 09:00:00,113980.0,22335.423632877853
2013-02-03 10:00:00,121439.0,35754.683208553826
2013-02-03 11:00:00,152315.0,55647.591156698225
2013-02-03 12:00:00,346572.0,167552.53753672444
2013-02-03 13:00:00,485252.0,213914.12469838906
2013-02-03 14:00:00,295308.0,143737.35961535736
2013-02-03 15:00:00,796779.0,617572.8955660735
2013-02-03 16:00:00,367780.0,221299.9583765017
2013-02-03 17:00:00,414685.0,391614.6154634899
2013-02-03 18:00:00,146615.0,126942.14701980042
2013-02-03 19:00:00,219122.0,235986.0114493007
2013-02-03 20:00:00,157883.0,123352.41371037824
2013-02-03 21:00:00,5819.0,5134.546442258588
2013-02-03 22:00:00,8746.0,17829.44576775989
2013-02-03 23:00:00,8649.0,12943.860318383035
2013-02-04 00:00:00,6116.0,8579.230087738724
2013-02-04 01:00:00,5822.0,8749.861526787456
2013-02-04 02:00:00,4159.0,4702.19034440002
2013-02-04 03:00:00,1632.0,2145.289296757836
2013-02-04 04:00:00,4477.0,10912.367115205756
2013-02-04 05:00:00,9024.0,24898.098472921833
2013-02-04 06:00:00,2827.0,1883.798022834317
2013-02-04 07:00:00,4315.0,7283.248912093519
2013-02-04 08:00:00,8369.0,33568.15668114046
2013-02-04 09:00:00,28539.0,235692.49644734242
2013-02-04 10:00:00,322357.0,2447592.4782183333
2013-02-04 11:00:00,211196.0,383887.39492428873
2013-02-04 12:00:00,402932.0,984276.8517391938
2013-02-04 13:00:00,487090.0,500791.1461147961
2013-02-04 14:00:00,739656.0,743577.2239563651
2013-02-04 15:00:00,526202.0,460100.39522261167
2013-02-04 16:00:00,469562.0,468695.6336487702
2013-02-04 17:00:00,385645.0,376486.10768216907
2013-02-04 18:00:00,532945.0,474702.8832131531
2013-02-04 19:00:00,311455.0,199419.76159665367
2013-02-04 20:00:00,142058.0,79092.14224208496
2013-02-04 21:00:00,56789.0,32587.16200997387
2013-02-04 22:00:00,48677.0,44658.16498618703
2013-02-04 23:00:00,41337.0,33123.29727080297
2013-02-05 00:00:00,23523.0,17149.034430499192
2013-02-05 01:00:00,19479.0,17664.44759862673
2013-02-05 02:00:00,24941.0,21172.774846025284
2013-02-05 03:00:00,20754.0,14201.80654245014
2013-02-05 04:00:00,23743.0,25447.67941941751
2013-02-05 05:00:00,82358.0,85846.11291776544
2013-02-05 06:00:00,70474.0,23988.879336232298
2013-02-05 07:00:00,57059.0,29925.387341593017
2013-02-05 08:00:00,158212.0,176726.19626222385
2013-02-05 09:00:00,231589.0,301789.80174768297
2013-02-05 10:00:00,528939.0,900042.1410109896
2013-02-05 11:00:00,250894.0,328996.446775704
2013-02-05 12:00:00,704622.0,1083575.8202974896
2013-02-05 13:00:00,408847.0,360300.41734401404
2013-02-05 14:00:00,241559.0,270226.45856781834
2013-02-05 15:00:00,422956.0,568915.9103707747
2013-02-05 16:00:00,584851.0,604644.4397446936
2013-02-05 17:00:00,358285.0,281140.33955496683
2013-02-05 18:00:00,225885.0,189119.80124948343
2013-02-05 19:00:00,60852.0,49559.4102425797
2013-02-05 20:00:00,282526.0,293250.27106108615
2013-02-05 21:00:00,223913.0,92252.09652127446
2013-02-05 22:00:00,798993.0,322806.4036478469
2013-02-05 23:00:00,1595564.0,363375.8508010325
2013-02-06 00:00:00,104270.0,19723.81417613464
2013-02-06 01:00:00,1807050.0,1133228.6764495713
2013-02-06 02:00:00,70595.0,21985.45942708569
2013-02-06 03:00:00,67298.0,55694.385209124666
2013-02-06 04:00:00,84226.0,94521.44012845011
2013-02-06 05:00:00,53214.0,60850.46385831409
2013-02-06 06:00:00,113467.0,88417.88544217334
2013-02-06 07:00:00,91123.0,70666.34986892994
2013-02-06 08:00:00,145854.0,231795.6170000735
2013-02-06 09:00:00,136767.0,305734.92221982725
2013-02-06 10:00:00,162805.0,476451.9281993395
2013-02-06 11:00:00,195733.0,473193.30289897654
2013-02-06 12:00:00,148130.0,258846.80810502058
2013-02-06 13:00:00,269164.0,424433.6687055237
2013-02-06 14:00:00,142029.0,155013.3372673571
2013-02-06 15:00:00,132101.0,184948.86184724886
2013-02-06 16:00:00,304804.0,424336.00178887596
2013-02-06 17:00:00,380213.0,318931.2718231365
2013-02-06 18:00:00,134771.0,89225.52624870201
2013-02-06 19:00:00,49866.0,49855.394483573924
2013-02-06 20:00:00,296425.0,402628.75802070147
2013-02-06 21:00:00,252221.0,148950.10475811615
2013-02-06 22:00:00,118508.0,78311.26024539015
2013-02-06 23:00:00,121664.0,96097.826378564
2013-02-07 00:00:00,92080.0,63817.046695411154
2013-02-07 01:00:00,6709.0,8180.961275078825
2013-02-07 02:00:00,2834.0,3072.3433638366096
2013-02-07 03:00:00,1355.0,2198.043589586295
2013-02-07 04:00:00,4878.0,11741.358416150935
2013-02-07 05:00:00,6258.0,6455.208367633636
2013-02-07 06:00:00,2129.0,1662.0707733611328
2013-02-07 07:00:00,3848.0,7292.917375527066
2013-02-07 08:00:00,9859.0,30889.45960370141
2013-02-07 09:00:00,22518.0,94967.7148562949
2013-02-07 10:00:00,445419.0,1635972.3354655374
2013-02-07 11:00:00,580040.0,303180.5304820933
2013-02-07 12:00:00,577226.0,298132.69221067964
2013-02-07 13:00:00,337625.0,171403.63968810698
2013-02-07 14:00:00,269719.0,205387.07608363248
2013-02-07 15:00:00,581346.0,565188.4989620039
2013-02-07 16:00:00,470363.0,349431.0019572669
2013-02-07 17:00:00,295864.0,216608.81843001762
2013-02-07 18:00:00,167244.0,131137.93196937806
2013-02-07 19:00:00,165812.0,151242.3962181295
2013-02-07 20:00:00,1946678.0,1582553.0418065577
2013-02-07 21:00:00,451057.0,104029.5884957664
2013-02-07 22:00:00,1521659.0,615462.7282139023
2013-02-07 23:00:00,187223.0,46175.219179802014
2013-02-08 00:00:00,5423.0,3195.4391169536666
2013-02-08 01:00:00,3052.0,2766.6066785713206
2013-02-08 02:00:00,1099.0,1039.0322833436023
2013-02-08 03:00:00,1475.0,1746.545409878283
2013-02-08 04:00:00,5663.0,11623.00415069416
2013-02-08 05:00:00,6612.0,7302.201973352361
2013-02-08 06:00:00,3604.0,2240.493526345678
2013-02-08 07:00:00,4456.0,7534.460870330144
2013-02-08 08:00:00,10020.0,29223.83191987511
2013-02-08 09:00:00,12171.0,43973.445055198325
2013-02-08 10:00:00,229209.0,1171751.6771781144
2013-02-08 11:00:00,90973.0,91659.19822471289
2013-02-08 12:00:00,102385.0,236009.14117361838
2013-02-08 13:00:00,174343.0,227592.35710772494
2013-02-08 14:00:00,174371.0,194674.37881299242
2013-02-08 15:00:00,122475.0,146233.95250072976
2013-02-08 16:00:00,439707.0,590980.6076870828
2013-02-08 17:00:00,179250.0,124398.09019823124
2013-02-08 18:00:00,131641.0,136969.4315214827
2013-02-08 19:00:00,118363.0,124908.01609209631
2013-02-08 20:00:00,77208.0,79620.82092925877
2013-02-08 21:00:00,15312.0,13949.994589086778
2013-02-08 22:00:00,46923.0,71872.09600029103
2013-02-08 23:00:00,5014.0,2763.0542336195494
2013-02-09 00:00:00,14450.0,14969.72712171182
2013-02-09 01:00:00,4423.0,3130.1911750355875
2013-02-09 02:00:00,5648.0,4871.2129050060685
2013-02-09 03:00:00,3211.0,3333.6017567390436
2013-02-09 04:00:00,16986.0,30308.00023718125
2013-02-09 05:00:00,4062.0,3076.161006430622
2013-02-09 06:00:00,2006.0,1611.3765619726369
2013-02-09 07:00:00,2183.0,2921.29441679148
2013-02-09 08:00:00,5238.0,7797.746643648504
2013-02-09 09:00:00,5126.0,5365.5196200675155
2013-02-09 10:00:00,63865.0,84353.03660692691
2013-02-09 11:00:00,18364.0,7838.316310863679
2013-02-09 12:00:00,25959.0,28006.855616047855
2013-02-09 13:00:00,22155.0,23615.880474445687
2013-02-09 14:00:00,23470.0,30854.01103533685
2013-02-09 15:00:00,26208.0,38724.87847885721
2013-02-09 16:00:00,22700.0,33962.29479109493
2013-02-09 17:00:00,19849.0,30616.19418257536
2013-02-09 18:00:00,43939.0,64942.66628785536
2013-02-09 19:00:00,34719.0,28145.77074572975
2013-02-09 20:00:00,32614.0,25461.746268349227
2013-02-09 21:00:00,24436.0,15639.537756041518
2013-02-09 22:00:00,6365.0,5040.342052064572
2013-02-09 23:00:00,147910.0,159563.5341294193
2013-02-10 00:00:00,10971.0,4043.0060689887564
2013-02-10 01:00:00,16321.0,16355.968514426224
2013-02-10 02:00:00,46371.0,37440.037148145704
2013-02-10 03:00:00,2147.0,909.7715683295419
2013-02-10 04:00:00,3384.0,9661.670002615961
2013-02-10 05:00:00,12073.0,32165.35607263985
