timestamp,Realidad,Prediccion
2013-02-02 00:00:00,190705.0,127473.43632111617
2013-02-02 01:00:00,81011.0,77121.14079069927
2013-02-02 02:00:00,44445.0,73060.21762688541
2013-02-02 03:00:00,33317.0,65799.02991432598
2013-02-02 04:00:00,125947.0,194466.91313712858
2013-02-02 05:00:00,44640.0,14461.8027729836
2013-02-02 06:00:00,26719.0,16543.779815982532
2013-02-02 07:00:00,40422.0,239474.51730798138
2013-02-02 08:00:00,43566.0,61286.84560783365
2013-02-02 09:00:00,55492.0,439138.23784550314
2013-02-02 10:00:00,127039.0,292476.7574520105
2013-02-02 11:00:00,239220.0,227603.03761610528
2013-02-02 12:00:00,330647.0,258497.40840050296
2013-02-02 13:00:00,313938.0,239895.9019262894
2013-02-02 14:00:00,208462.0,160320.7100012464
2013-02-02 15:00:00,148932.0,137509.79103283508
2013-02-02 16:00:00,233775.0,246068.24540298159
2013-02-02 17:00:00,191542.0,160492.5543813583
2013-02-02 18:00:00,241125.0,248673.48935534284
2013-02-02 19:00:00,397713.0,369272.7800817378
2013-02-02 20:00:00,209367.0,166660.64953472523
2013-02-02 21:00:00,628575.0,1032214.3819327746
2013-02-02 22:00:00,289545.0,260886.05130349702
2013-02-02 23:00:00,204223.0,215803.44374626648
2013-02-03 00:00:00,762251.0,675364.2321759325
2013-02-03 01:00:00,108752.0,36648.350164555675
2013-02-03 02:00:00,77956.0,93215.40983159494
2013-02-03 03:00:00,684272.0,855950.3786116671
2013-02-03 04:00:00,156717.0,44412.59459550229
2013-02-03 05:00:00,600205.0,431159.1798725025
2013-02-03 06:00:00,267797.0,116618.21448356097
2013-02-03 07:00:00,202719.0,184005.8891525807
2013-02-03 08:00:00,278659.0,336224.7299794596
2013-02-03 09:00:00,255350.0,244728.2767021522
2013-02-03 10:00:00,176666.0,182172.97789062053
2013-02-03 11:00:00,66719.0,82381.70553895512
2013-02-03 12:00:00,117506.0,228812.29961209276
2013-02-03 13:00:00,72474.0,80617.12279417532
2013-02-03 14:00:00,112116.0,172925.8661691763
2013-02-03 15:00:00,116678.0,114933.16991489516
2013-02-03 16:00:00,100387.0,99957.01821365494
