timestamp,Realidad,Prediccion
2013-02-02 00:00:00,649121.0,140798.44310029436
2013-02-02 01:00:00,413.0,150.81084162552264
2013-02-02 02:00:00,107625.0,140648360.65689176
2013-02-02 03:00:00,277.0,10.542818380673907
2013-02-02 04:00:00,685.0,577.4557976555351
2013-02-02 05:00:00,432.0,275.96272435500686
2013-02-02 06:00:00,296.0,240.5643214872549
2013-02-02 07:00:00,355.0,352.59985206792385
2013-02-02 08:00:00,423.0,480.0859166284407
2013-02-02 09:00:00,450.0,1377.9832829475376
2013-02-02 10:00:00,602.0,5128.142811577811
2013-02-02 11:00:00,1801.0,5656.1553280677235
2013-02-02 12:00:00,5394.0,14808.994236228738
2013-02-02 13:00:00,12013.0,26205.420031082795
2013-02-02 14:00:00,19390.0,30649.536582880217
2013-02-02 15:00:00,15821.0,19742.61785333617
2013-02-02 16:00:00,7410.0,9190.549731446805
2013-02-02 17:00:00,17789.0,24168.411646830085
2013-02-02 18:00:00,2770.0,1715.0130590181284
2013-02-02 19:00:00,10168.0,11320.60118216508
2013-02-02 20:00:00,951.0,398.0252987438122
2013-02-02 21:00:00,175.0,183.19970674284042
2013-02-02 22:00:00,495.0,654.0293366271491
2013-02-02 23:00:00,364.0,255.67893879724897
2013-02-03 00:00:00,344.0,235.92428525473724
2013-02-03 01:00:00,296.0,211.32941546421753
2013-02-03 02:00:00,13055.0,11012649.805793766
2013-02-03 03:00:00,328.0,2.5207690279874746
2013-02-03 04:00:00,100.0,86.54456064985393
2013-02-03 05:00:00,436.0,569.3858139945054
2013-02-03 06:00:00,709.0,388.8309226743904
2013-02-03 07:00:00,704.0,441.0366476068471
2013-02-03 08:00:00,210.0,220.1901843257535
2013-02-03 09:00:00,107.0,190.5302515896293
2013-02-03 10:00:00,166.0,365.20303182841013
2013-02-03 11:00:00,7081.0,15227.619597183326
2013-02-03 12:00:00,6709.0,3445.5445407293237
2013-02-03 13:00:00,15766.0,13174.903777283344
2013-02-03 14:00:00,10200.0,9823.057050037696
2013-02-03 15:00:00,10998.0,12790.075464931851
2013-02-03 16:00:00,27750.0,30149.027884040916
2013-02-03 17:00:00,20529.0,12001.531699641806
2013-02-03 18:00:00,10206.0,6119.603250684446
2013-02-03 19:00:00,4637.0,3463.002817812827
2013-02-03 20:00:00,6642.0,4963.518730782809
2013-02-03 21:00:00,3780.0,2002.8613104378805
2013-02-03 22:00:00,4116.0,2765.8524827465517
2013-02-03 23:00:00,4491.0,2777.6728202096574
2013-02-04 00:00:00,4923.0,2755.5429475732526
2013-02-04 01:00:00,5603.0,2641.5061737300375
2013-02-04 02:00:00,11870.0,940242.7965491572
