timestamp,Realidad,Prediccion
2013-02-02 00:00:00,143598.0,119001.50393695757
2013-02-02 01:00:00,122488.0,66808.63438626821
2013-02-02 02:00:00,82084.0,30708.16801965624
2013-02-02 03:00:00,50694.0,32142.27274334264
2013-02-02 04:00:00,63846.0,56896.95504487408
2013-02-02 05:00:00,43428.0,39629.99147411146
2013-02-02 06:00:00,30548.0,38133.21381133013
2013-02-02 07:00:00,132695.0,296112.8921594815
2013-02-02 08:00:00,107512.0,113209.2325547128
2013-02-02 09:00:00,83966.0,40584.991590369515
2013-02-02 10:00:00,410548.0,665497.2304257487
2013-02-02 11:00:00,190518.0,190058.1486200875
2013-02-02 12:00:00,1025887.0,1313838.284815371
2013-02-02 13:00:00,1312467.0,856440.855363716
2013-02-02 14:00:00,535323.0,296911.0590930442
2013-02-02 15:00:00,668863.0,501535.55116712983
2013-02-02 16:00:00,707205.0,473427.6900897034
2013-02-02 17:00:00,586253.0,334771.95445584675
2013-02-02 18:00:00,542123.0,328413.9789165193
2013-02-02 19:00:00,293968.0,187518.01787930797
2013-02-02 20:00:00,373538.0,328924.90490323934
2013-02-02 21:00:00,279637.0,222867.07704021884
2013-02-02 22:00:00,218061.0,200270.4390791089
2013-02-02 23:00:00,222950.0,208313.77216367883
2013-02-03 00:00:00,68237.0,43564.70513702369
2013-02-03 01:00:00,115101.0,83158.81637124711
2013-02-03 02:00:00,98504.0,47566.73564299458
2013-02-03 03:00:00,91471.0,51280.85986836569
2013-02-03 04:00:00,66351.0,46988.506631881144
2013-02-03 05:00:00,92261.0,82719.45804542245
2013-02-03 06:00:00,78112.0,61233.40972320181
2013-02-03 07:00:00,76265.0,71980.46509017669
2013-02-03 08:00:00,79068.0,85550.63394633133
2013-02-03 09:00:00,31612.0,41137.47438714006
2013-02-03 10:00:00,125106.0,349007.3064691797
2013-02-03 11:00:00,37063.0,54204.252319063904
2013-02-03 12:00:00,291767.0,836399.4235857057
2013-02-03 13:00:00,436453.0,415113.9185450582
2013-02-03 14:00:00,280231.0,232952.55442890368
2013-02-03 15:00:00,433951.0,457034.3249329029
2013-02-03 16:00:00,459295.0,414322.57501381356
2013-02-03 17:00:00,327735.0,286243.5701521492
2013-02-03 18:00:00,627221.0,643418.6255452763
2013-02-03 19:00:00,553983.0,437903.38086751173
2013-02-03 20:00:00,490209.0,408173.9160056832
2013-02-03 21:00:00,363376.0,335179.9596299322
2013-02-03 22:00:00,548701.0,570401.6712741279
2013-02-03 23:00:00,415175.0,303177.5153378432
2013-02-04 00:00:00,256302.0,217958.58572245535
2013-02-04 01:00:00,158479.0,130062.0115693371
2013-02-04 02:00:00,37925.0,26424.004574508013
2013-02-04 03:00:00,12203.0,11120.405877465466
2013-02-04 04:00:00,71810.0,79311.84837278041
2013-02-04 05:00:00,28282.0,14015.447350425718
2013-02-04 06:00:00,30643.0,27322.587385443534
2013-02-04 07:00:00,156293.0,249592.10347105446
2013-02-04 08:00:00,749264.0,1583789.2496162162
2013-02-04 09:00:00,3444079.0,8928003.070860324
2013-02-04 10:00:00,3430051.0,5569827.460690539
2013-02-04 11:00:00,3184941.0,4306377.896832837
2013-02-04 12:00:00,6680596.0,8750857.01490126
2013-02-04 13:00:00,5239546.0,4573721.29215954
2013-02-04 14:00:00,2263663.0,2011034.7038760467
2013-02-04 15:00:00,3823018.0,3932575.7847337243
2013-02-04 16:00:00,4339564.0,3329822.084763371
2013-02-04 17:00:00,3857831.0,2575481.429560195
2013-02-04 18:00:00,102310.0,65695.78487364929
2013-02-04 19:00:00,79511.0,165413.18730379562
2013-02-04 20:00:00,766337.0,1416147.7301822305
2013-02-04 21:00:00,151859.0,83646.06560390633
2013-02-04 22:00:00,1331137.0,1557199.5104615374
2013-02-04 23:00:00,356458.0,123653.93967979932
2013-02-05 00:00:00,90708.0,50261.11402893975
2013-02-05 01:00:00,144891.0,101612.91511814813
2013-02-05 02:00:00,7623.0,3940.522837659768
2013-02-05 03:00:00,5957.0,7378.101521711298
2013-02-05 04:00:00,20514.0,26030.21092746435
2013-02-05 05:00:00,59096.0,34109.721454038336
2013-02-05 06:00:00,13049.0,5855.191102926947
2013-02-05 07:00:00,116013.0,376644.96238236455
2013-02-05 08:00:00,371269.0,1350524.332588203
2013-02-05 09:00:00,1450902.0,9834828.287093636
2013-02-05 10:00:00,1992131.0,3688623.333685073
2013-02-05 11:00:00,7331363.0,10490013.078058492
2013-02-05 12:00:00,5576501.0,5066299.974555494
2013-02-05 13:00:00,6668176.0,6653068.530935535
2013-02-05 14:00:00,4383805.0,3622186.9869729783
2013-02-05 15:00:00,6745013.0,5578331.214216286
2013-02-05 16:00:00,4210959.0,2932726.3766057286
2013-02-05 17:00:00,1413189.0,1136607.8676240232
2013-02-05 18:00:00,771957.0,700148.4169828213
2013-02-05 19:00:00,439091.0,394799.43282201147
2013-02-05 20:00:00,361782.0,388483.40958727035
2013-02-05 21:00:00,435557.0,473980.7713059443
2013-02-05 22:00:00,476812.0,524268.92462240177
2013-02-05 23:00:00,352666.0,198934.39254326705
2013-02-06 00:00:00,187071.0,73685.36518076726
2013-02-06 01:00:00,12956.0,7667.156753906322
2013-02-06 02:00:00,13044.0,7650.152767648577
2013-02-06 03:00:00,5739.0,5496.372746596568
2013-02-06 04:00:00,46009.0,52320.77261357917
2013-02-06 05:00:00,20373.0,7437.0740018664965
2013-02-06 06:00:00,46541.0,26985.379762076132
2013-02-06 07:00:00,108821.0,126392.79678990276
2013-02-06 08:00:00,465586.0,1199928.9303606863
2013-02-06 09:00:00,2175403.0,7643730.822072613
2013-02-06 10:00:00,4257032.0,6924715.276058436
2013-02-06 11:00:00,4980914.0,6413630.243809277
2013-02-06 12:00:00,4740966.0,4820063.947375126
2013-02-06 13:00:00,5530140.0,5460282.308779372
2013-02-06 14:00:00,6146041.0,5072233.542831984
2013-02-06 15:00:00,5343258.0,3871500.3682863633
2013-02-06 16:00:00,3460589.0,2180408.610132241
2013-02-06 17:00:00,184743.0,110123.75426060807
2013-02-06 18:00:00,1360385.0,2117782.672129584
2013-02-06 19:00:00,2488578.0,1588089.8052172544
2013-02-06 20:00:00,1321458.0,555940.0372077797
2013-02-06 21:00:00,614185.0,354889.1069433429
2013-02-06 22:00:00,583325.0,447818.62002107524
2013-02-06 23:00:00,627710.0,425002.64075123036
2013-02-07 00:00:00,294926.0,123282.1654572218
2013-02-07 01:00:00,2642.0,562.8942715063323
2013-02-07 02:00:00,1811.0,3049.561874074466
2013-02-07 03:00:00,911.0,1090.1574744971454
2013-02-07 04:00:00,1864.0,2786.681177092386
2013-02-07 05:00:00,33464.0,26456.684319148204
2013-02-07 06:00:00,2018.0,502.6125475561334
2013-02-07 07:00:00,4277.0,51013.14975366176
2013-02-07 08:00:00,244419.0,11335476.467918148
2013-02-07 09:00:00,1788021.0,14559379.753081111
2013-02-07 10:00:00,1381830.0,2625978.5164027833
2013-02-07 11:00:00,6453964.0,11544501.928759547
2013-02-07 12:00:00,7234647.0,6818821.726606397
2013-02-07 13:00:00,6370709.0,5343994.302769529
2013-02-07 14:00:00,5228701.0,4281381.033642708
2013-02-07 15:00:00,3518012.0,2724580.757504594
2013-02-07 16:00:00,3188940.0,2564988.961083274
2013-02-07 17:00:00,3900239.0,2656010.5121667315
2013-02-07 18:00:00,705390.0,482856.790335606
2013-02-07 19:00:00,1353548.0,1222506.9396573158
2013-02-07 20:00:00,1057851.0,634319.4363476774
2013-02-07 21:00:00,1314832.0,717023.3989801354
2013-02-07 22:00:00,287488.0,159171.95836690516
2013-02-07 23:00:00,333059.0,300608.16245582665
2013-02-08 00:00:00,105004.0,77616.64427996783
2013-02-08 01:00:00,3548.0,748.7003333583377
2013-02-08 02:00:00,1788.0,1691.0084484852769
2013-02-08 03:00:00,2101.0,2305.523443546884
2013-02-08 04:00:00,6351.0,4139.379388715438
2013-02-08 05:00:00,5385.0,1765.7947866803986
2013-02-08 06:00:00,11071.0,8122.724059619339
2013-02-08 07:00:00,5093.0,9608.394978615863
2013-02-08 08:00:00,246749.0,8256425.327744689
2013-02-08 09:00:00,3881601.0,27746412.273431636
2013-02-08 10:00:00,6453546.0,7606913.562331536
2013-02-08 11:00:00,10240564.0,12026323.544430405
2013-02-08 12:00:00,6227188.0,5591266.971760366
2013-02-08 13:00:00,2981718.0,2962044.780237068
2013-02-08 14:00:00,3715063.0,4235450.731577121
2013-02-08 15:00:00,2375217.0,1909320.3356952192
2013-02-08 16:00:00,369146.0,264928.58304102777
2013-02-08 17:00:00,279210.0,361238.10921728954
2013-02-08 18:00:00,204614.0,238795.29712913942
2013-02-08 19:00:00,142393.0,154405.7487044727
2013-02-08 20:00:00,787958.0,797369.8365864836
2013-02-08 21:00:00,176491.0,75603.80799794053
2013-02-08 22:00:00,182386.0,106577.83366576629
2013-02-08 23:00:00,16891.0,10907.56940087774
2013-02-09 00:00:00,14962.0,15030.75823593525
2013-02-09 01:00:00,4724.0,2379.9787894865594
2013-02-09 02:00:00,3403.0,3221.97208019938
2013-02-09 03:00:00,7151.0,7713.315759794767
2013-02-09 04:00:00,43063.0,23378.472307900895
2013-02-09 05:00:00,6604.0,973.7170606289346
2013-02-09 06:00:00,1386.0,771.5252790766724
2013-02-09 07:00:00,1994.0,4024.1617488871548
2013-02-09 08:00:00,11246.0,23284.832109769493
2013-02-09 09:00:00,57969.0,77349.17393295633
2013-02-09 10:00:00,219869.0,619323.135980422
2013-02-09 11:00:00,495631.0,1242115.6021419598
2013-02-09 12:00:00,521243.0,604772.3014592845
