timestamp,Realidad,Prediccion
2013-02-02 00:00:00,23250.0,22508.471649684318
2013-02-02 01:00:00,432608.0,2828902.102221202
2013-02-02 02:00:00,903911.0,1801846.4836830623
2013-02-02 03:00:00,14803.0,7819.033562499557
2013-02-02 04:00:00,14995480.0,404437588.3488006
2013-02-02 05:00:00,7048459.0,5652581.02162458
2013-02-02 06:00:00,5362402.0,495533.72301316744
2013-02-02 07:00:00,1191793.0,19987.021661328385
2013-02-02 08:00:00,1485016.0,33734.082707713744
2013-02-02 09:00:00,474344.0,45854.823821990736
2013-02-02 10:00:00,249514.0,126305.53889856131
2013-02-02 11:00:00,963022.0,1864996.444997973
2013-02-02 12:00:00,1010089.0,1151381.394952454
2013-02-02 13:00:00,1089415.0,1241146.4024412364
2013-02-02 14:00:00,1487009.0,1776340.1402679088
2013-02-02 15:00:00,1600815.0,1861102.3558511073
2013-02-02 16:00:00,1731638.0,1900093.8388033083
2013-02-02 17:00:00,1530563.0,1619316.0551275779
2013-02-02 18:00:00,1258464.0,1093013.5393462921
2013-02-02 19:00:00,732989.0,515245.4652109423
2013-02-02 20:00:00,2180956.0,1540508.8332025567
2013-02-02 21:00:00,7921616.0,7354306.666773007
2013-02-02 22:00:00,23581.0,1020.8226649955445
2013-02-02 23:00:00,34008.0,61019.440314878346
2013-02-03 00:00:00,57104.0,93031.43993107326
2013-02-03 01:00:00,2952775.0,94339994.81544197
2013-02-03 02:00:00,7141012.0,16414904.879430568
2013-02-03 03:00:00,4566873.0,1266813.32765384
2013-02-03 04:00:00,1233754.0,701147.4238132433
2013-02-03 05:00:00,440803.0,665254.5805353259
2013-02-03 06:00:00,3226002.0,2347228.357553477
2013-02-03 07:00:00,15680.0,2731.94904940821
2013-02-03 08:00:00,155794.0,319383.3708988569
2013-02-03 09:00:00,280123.0,328451.76932498097
2013-02-03 10:00:00,244422.0,165430.5228971974
2013-02-03 11:00:00,190914.0,193455.99673967095
2013-02-03 12:00:00,724569.0,890115.435319256
2013-02-03 13:00:00,731384.0,602064.1551597215
2013-02-03 14:00:00,434677.0,389210.1911830384
2013-02-03 15:00:00,414398.0,483802.21373018855
2013-02-03 16:00:00,447086.0,513287.5076181974
2013-02-03 17:00:00,519203.0,555282.4036664541
2013-02-03 18:00:00,63953.0,62737.70195330512
2013-02-03 19:00:00,38916.0,41418.21027156849
2013-02-03 20:00:00,946795.0,25378571.49026718
2013-02-03 21:00:00,41888.0,848.8818206962853
2013-02-03 22:00:00,74007.0,42907.395227809284
2013-02-03 23:00:00,72118.0,74542.41420622221
2013-02-04 00:00:00,59065.0,61345.946711147895
2013-02-04 01:00:00,658944.0,5511968.818112874
2013-02-04 02:00:00,414089.0,404481.0030920011
2013-02-04 03:00:00,436729.0,789895.7249103148
2013-02-04 04:00:00,3671536.0,10597891.291860292
2013-02-04 05:00:00,6106567.0,7845319.268429198
2013-02-04 06:00:00,6110631.0,3728214.6953836367
2013-02-04 07:00:00,4875454.0,4003708.193561047
2013-02-04 08:00:00,220027.0,76266.35053412666
2013-02-04 09:00:00,708551.0,1523702.8799986213
2013-02-04 10:00:00,233129.0,353242.0455745689
2013-02-04 11:00:00,1286787.0,3289278.910803175
2013-02-04 12:00:00,1606031.0,1819739.9272920797
2013-02-04 13:00:00,12155801.0,18355122.029499423
2013-02-04 14:00:00,20790805.0,19175749.623596147
2013-02-04 15:00:00,17312830.0,21537279.150607765
2013-02-04 16:00:00,8262787.0,11630773.294982042
2013-02-04 17:00:00,19564322.0,26574704.278479286
2013-02-04 18:00:00,25606956.0,27353084.283973366
2013-02-04 19:00:00,31779331.0,34208494.7366823
2013-02-04 20:00:00,35227347.0,39061216.46412699
2013-02-04 21:00:00,32924279.0,27349407.89872804
2013-02-04 22:00:00,26818999.0,20652723.563795
2013-02-04 23:00:00,22955587.0,23410775.089892533
2013-02-05 00:00:00,36524487.0,33976317.50640501
2013-02-05 01:00:00,22444214.0,19787957.67915347
2013-02-05 02:00:00,21151939.0,23847040.555681452
2013-02-05 03:00:00,39324707.0,29138899.992636874
2013-02-05 04:00:00,35894143.0,21056509.650083527
2013-02-05 05:00:00,1615390.0,1023573.7145185011
2013-02-05 06:00:00,5841222.0,16405907.852507623
2013-02-05 07:00:00,31904830.0,16118701.986781083
2013-02-05 08:00:00,9292971.0,1028474.8586837739
2013-02-05 09:00:00,1836971.0,546142.8304555572
2013-02-05 10:00:00,697339.0,784241.2886561104
2013-02-05 11:00:00,1278143.0,2624713.0936692436
2013-02-05 12:00:00,1906202.0,2664443.106668526
2013-02-05 13:00:00,3027714.0,4680786.925423903
2013-02-05 14:00:00,1306176.0,1642982.9182358095
2013-02-05 15:00:00,1848886.0,2894523.297044535
2013-02-05 16:00:00,2890047.0,2676799.260985299
2013-02-05 17:00:00,3143899.0,2766597.9098499366
2013-02-05 18:00:00,2455516.0,2235520.05294167
2013-02-05 19:00:00,1443191.0,1658444.6526219307
2013-02-05 20:00:00,4077411.0,7089767.616008466
2013-02-05 21:00:00,560171.0,134770.97410546432
2013-02-05 22:00:00,89701.0,27372.59492309262
2013-02-05 23:00:00,92296.0,63801.63439194866
2013-02-06 00:00:00,138726.0,165640.7618900792
2013-02-06 01:00:00,395824.0,1403397.7737953374
2013-02-06 02:00:00,2002235.0,4484496.592579651
2013-02-06 03:00:00,528354.0,671580.8399611276
2013-02-06 04:00:00,4081091.0,44755127.0850691
2013-02-06 05:00:00,7100774.0,5803900.770489699
2013-02-06 06:00:00,2838635.0,598721.204500192
2013-02-06 07:00:00,855945.0,384113.74961430917
2013-02-06 08:00:00,581828.0,586760.7929767917
2013-02-06 09:00:00,672401.0,934039.9875458915
2013-02-06 10:00:00,994556.0,1405065.0263992534
2013-02-06 11:00:00,1005454.0,1361942.1351677964
2013-02-06 12:00:00,890922.0,1271615.6940512315
2013-02-06 13:00:00,1357456.0,2052578.59676217
2013-02-06 14:00:00,1332999.0,1452710.8615206606
2013-02-06 15:00:00,1039377.0,1164511.7340683476
2013-02-06 16:00:00,2605061.0,3126128.015279011
2013-02-06 17:00:00,2144113.0,1838150.72176471
2013-02-06 18:00:00,867961.0,767475.9762794753
2013-02-06 19:00:00,1604121.0,1281863.227931819
2013-02-06 20:00:00,3871705.0,6928357.343763506
2013-02-06 21:00:00,808045.0,193583.8436253841
2013-02-06 22:00:00,69656.0,14622.53305254252
2013-02-06 23:00:00,92520.0,88370.39802385749
2013-02-07 00:00:00,64830.0,59592.54096413939
2013-02-07 01:00:00,769575.0,4033793.7568995985
2013-02-07 02:00:00,455441.0,818108.5455938553
2013-02-07 03:00:00,63488.0,81975.25185920457
2013-02-07 04:00:00,6515011.0,254981653.8026002
2013-02-07 05:00:00,3797859.0,2166256.1412740597
2013-02-07 06:00:00,1056952.0,133408.05449524193
2013-02-07 07:00:00,127130.0,57143.8627247783
2013-02-07 08:00:00,104072.0,210593.48834869516
2013-02-07 09:00:00,151319.0,389182.36537286866
2013-02-07 10:00:00,722783.0,1740300.302730416
2013-02-07 11:00:00,1274154.0,1633662.3408555733
2013-02-07 12:00:00,1741277.0,2096750.936767238
2013-02-07 13:00:00,2265301.0,2929317.590688154
2013-02-07 14:00:00,1310133.0,1471439.7119603544
2013-02-07 15:00:00,2685861.0,3374440.1386153586
2013-02-07 16:00:00,1307740.0,1335111.4157640329
2013-02-07 17:00:00,1871260.0,2170481.0234474167
2013-02-07 18:00:00,1250950.0,1053482.6823706152
2013-02-07 19:00:00,17951750.0,16809972.45529433
2013-02-07 20:00:00,32830970.0,17529786.48535253
2013-02-07 21:00:00,4958141.0,593209.0217361029
2013-02-07 22:00:00,57116.0,10378.83027286287
2013-02-07 23:00:00,68899.0,120304.47968146577
2013-02-08 00:00:00,34248.0,29114.22676513494
2013-02-08 01:00:00,628714.0,24036368.074815705
2013-02-08 02:00:00,1129801.0,2635287.2518724333
2013-02-08 03:00:00,82057.0,24486.306551147434
2013-02-08 04:00:00,8756838.0,1092664525.017431
2013-02-08 05:00:00,5192066.0,5239456.042950866
2013-02-08 06:00:00,142993.0,12952.315763900348
2013-02-08 07:00:00,467159.0,242571.75722624292
2013-02-08 08:00:00,239032.0,230126.46926178466
2013-02-08 09:00:00,562500.0,804707.5670062385
2013-02-08 10:00:00,409629.0,569214.6586769297
2013-02-08 11:00:00,1063809.0,1653461.1488126002
2013-02-08 12:00:00,2162692.0,2486122.328649344
2013-02-08 13:00:00,1875181.0,1837446.5514448667
2013-02-08 14:00:00,2094875.0,2072050.997897404
2013-02-08 15:00:00,1462732.0,1558006.5346977531
2013-02-08 16:00:00,2733661.0,2744736.658634779
2013-02-08 17:00:00,3213212.0,2719625.284862834
2013-02-08 18:00:00,2471554.0,1542299.1858604043
2013-02-08 19:00:00,1789484.0,2097277.5983516457
2013-02-08 20:00:00,7626613.0,10185432.079395201
2013-02-08 21:00:00,104905.0,28348.722191825764
2013-02-08 22:00:00,304906.0,109245.33563363353
2013-02-08 23:00:00,54267.0,18382.46175911774
2013-02-09 00:00:00,105859.0,91739.82341574592
2013-02-09 01:00:00,1132888.0,9365671.44748892
2013-02-09 02:00:00,3811985.0,3517707.8770261905
2013-02-09 03:00:00,264174.0,51313.08515448728
2013-02-09 04:00:00,22589049.0,1001337819.9291906
2013-02-09 05:00:00,3863826.0,4647012.107316249
2013-02-09 06:00:00,671052.0,114692.47420246319
2013-02-09 07:00:00,172092.0,109179.30749758933
2013-02-09 08:00:00,223336.0,405101.5438790051
2013-02-09 09:00:00,222331.0,401214.1555864697
2013-02-09 10:00:00,156679.0,268356.3906410411
2013-02-09 11:00:00,1296284.0,2981370.7535385843
2013-02-09 12:00:00,1107370.0,1039938.8929655195
2013-02-09 13:00:00,958526.0,1105494.699518261
2013-02-09 14:00:00,1162803.0,1739437.276668171
2013-02-09 15:00:00,1731967.0,2171287.135441515
2013-02-09 16:00:00,2390329.0,2627906.57496039
2013-02-09 17:00:00,1908490.0,1740241.061619152
2013-02-09 18:00:00,1954112.0,1727858.5920255505
2013-02-09 19:00:00,771307.0,403036.93325586925
2013-02-09 20:00:00,2022263.0,3583583.281635622
2013-02-09 21:00:00,6331420.0,3407412.667299989
2013-02-09 22:00:00,68192.0,4572.206966604696
2013-02-09 23:00:00,54883.0,91479.42790326435
2013-02-10 00:00:00,65528.0,210479.9135910849
2013-02-10 01:00:00,4130052.0,270718765.2751776
2013-02-10 02:00:00,9107115.0,12036891.269440532
2013-02-10 03:00:00,1671315.0,695606.5702260073
2013-02-10 04:00:00,3366726.0,7237195.293559215
2013-02-10 05:00:00,4605555.0,5106400.12618791
2013-02-10 06:00:00,28937.0,4811.837515178405
2013-02-10 07:00:00,6911.0,11415.447722474664
2013-02-10 08:00:00,14763.0,76599.4054349896
2013-02-10 09:00:00,27557.0,65774.51778895425
2013-02-10 10:00:00,45987.0,68907.23252124636
2013-02-10 11:00:00,75894.0,92376.51380763801
2013-02-10 12:00:00,799910.0,861948.3845978489
2013-02-10 13:00:00,515441.0,259447.80565403376
2013-02-10 14:00:00,610877.0,475191.72674617235
2013-02-10 15:00:00,703971.0,678017.6714218806
2013-02-10 16:00:00,407307.0,393025.23609556915
2013-02-10 17:00:00,264353.0,305062.2872402157
2013-02-10 18:00:00,358532.0,448922.13927879086
2013-02-10 19:00:00,789394.0,539392.7746976028
2013-02-10 20:00:00,2227202.0,14374132.195636965
2013-02-10 21:00:00,199495.0,9842.091163521804
2013-02-10 22:00:00,162322.0,117741.04448020356
2013-02-10 23:00:00,261496.0,313918.178608542
2013-02-11 00:00:00,104846.0,112364.4483101898
2013-02-11 01:00:00,813559.0,7273632.599558374
2013-02-11 02:00:00,925839.0,1058820.994947824
2013-02-11 03:00:00,487824.0,745206.3868484157
2013-02-11 04:00:00,6432560.0,30469073.056041215
2013-02-11 05:00:00,7537353.0,8592393.339974636
2013-02-11 06:00:00,4513599.0,3517379.2121073743
2013-02-11 07:00:00,92453.0,37922.67286427007
2013-02-11 08:00:00,204762.0,550445.6132405616
2013-02-11 09:00:00,394638.0,862720.7240432244
2013-02-11 10:00:00,576048.0,740449.522546913
2013-02-11 11:00:00,1017317.0,1320781.4131021642
2013-02-11 12:00:00,1782134.0,2270404.887243724
2013-02-11 13:00:00,13013832.0,16965150.51992455
2013-02-11 14:00:00,24514905.0,19639256.860429566
2013-02-11 15:00:00,23585559.0,28013201.379881427
2013-02-11 16:00:00,18648268.0,26982552.34875178
2013-02-11 17:00:00,3743065.0,4789835.68930306
2013-02-11 18:00:00,25016435.0,29684778.071422562
2013-02-11 19:00:00,43765195.0,34970443.56929878
2013-02-11 20:00:00,51435616.0,44672377.50216375
2013-02-11 21:00:00,43172292.0,34516788.53593321
2013-02-11 22:00:00,45125548.0,37101453.03210626
2013-02-11 23:00:00,48843150.0,47438479.43620591
2013-02-12 00:00:00,43257316.0,42246333.487328336
2013-02-12 01:00:00,38466102.0,43580411.37703146
2013-02-12 02:00:00,2289510.0,2520857.8441980043
2013-02-12 03:00:00,34540.0,84076.60221256789
2013-02-12 04:00:00,28630428.0,3778195319.592814
2013-02-12 05:00:00,35225397.0,32786456.885948483
2013-02-12 06:00:00,6762197.0,504482.11415464076
2013-02-12 07:00:00,865532.0,249174.36066139038
2013-02-12 08:00:00,489331.0,915964.4491419763
2013-02-12 09:00:00,814660.0,2009487.3159736323
2013-02-12 10:00:00,704613.0,1048696.682020948
2013-02-12 11:00:00,2121963.0,3251030.8969149683
2013-02-12 12:00:00,1613130.0,1419203.444293196
2013-02-12 13:00:00,2489058.0,3514718.884793423
2013-02-12 14:00:00,1254054.0,1504390.2288585152
2013-02-12 15:00:00,849612.0,1294153.5067992467
2013-02-12 16:00:00,1487514.0,1911028.387317855
