timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15417.0,11838.798461599374
2013-02-02 01:00:00,12180.0,7229.127062003388
2013-02-02 02:00:00,19842.0,20378.41925618463
2013-02-02 03:00:00,9211.0,4611.352258104212
2013-02-02 04:00:00,8871.0,7589.364686371018
2013-02-02 05:00:00,9248.0,8593.401720690068
2013-02-02 06:00:00,53616.0,55976.60881847419
2013-02-02 07:00:00,43792.0,11747.416913771403
2013-02-02 08:00:00,9412.0,1651.4419859511177
2013-02-02 09:00:00,7923.0,17339.994554916717
2013-02-02 10:00:00,20930.0,32679.378150198485
2013-02-02 11:00:00,39904.0,39728.83335344809
2013-02-02 12:00:00,35673.0,25316.252824956857
2013-02-02 13:00:00,25108.0,22059.808971797625
2013-02-02 14:00:00,36552.0,44747.25195651482
2013-02-02 15:00:00,35588.0,33803.018317116344
2013-02-02 16:00:00,33796.0,32393.821310148214
2013-02-02 17:00:00,19488.0,19330.50391336193
2013-02-02 18:00:00,22343.0,28308.257306059433
2013-02-02 19:00:00,22066.0,22814.28690779745
2013-02-02 20:00:00,25028.0,24037.381452472182
2013-02-02 21:00:00,10977.0,9453.435588246928
2013-02-02 22:00:00,53142.0,63646.19651988706
2013-02-02 23:00:00,16276.0,7689.453426193966
2013-02-03 00:00:00,13062.0,12996.720023557988
2013-02-03 01:00:00,14134.0,16099.670287721343
2013-02-03 02:00:00,11068.0,15043.104781227848
2013-02-03 03:00:00,8439.0,10226.657537253244
2013-02-03 04:00:00,8680.0,13199.734982729726
2013-02-03 05:00:00,41288.0,61747.42675235877
2013-02-03 06:00:00,32362.0,36426.657598510734
2013-02-03 07:00:00,44034.0,28094.750073002127
2013-02-03 08:00:00,7401.0,3683.413099307472
2013-02-03 09:00:00,10222.0,18897.416598911695
2013-02-03 10:00:00,31353.0,42798.98026176841
2013-02-03 11:00:00,17564.0,16452.166640621457
2013-02-03 12:00:00,23048.0,29022.993765444116
2013-02-03 13:00:00,28500.0,33000.05432553514
2013-02-03 14:00:00,27324.0,29332.135610076144
2013-02-03 15:00:00,29065.0,32669.355669108638
2013-02-03 16:00:00,26607.0,28481.674101398108
2013-02-03 17:00:00,25839.0,29104.523024902242
2013-02-03 18:00:00,28056.0,30686.362649151026
2013-02-03 19:00:00,18236.0,18103.55470671851
2013-02-03 20:00:00,17770.0,19514.727620464422
2013-02-03 21:00:00,18685.0,19553.536041035226
2013-02-03 22:00:00,19627.0,27515.118381187367
2013-02-03 23:00:00,14594.0,13590.710759254596
2013-02-04 00:00:00,13781.0,16840.408079715697
2013-02-04 01:00:00,11431.0,16337.668032620864
2013-02-04 02:00:00,13395.0,17497.925145131507
2013-02-04 03:00:00,4025.0,3484.0823426538286
2013-02-04 04:00:00,10433.0,19070.165117399723
2013-02-04 05:00:00,10829.0,16290.967058201506
2013-02-04 06:00:00,47416.0,97402.3051056008
2013-02-04 07:00:00,54700.0,71907.53614049038
2013-02-04 08:00:00,27336.0,14576.676733197235
2013-02-04 09:00:00,37578.0,54581.64552867864
2013-02-04 10:00:00,56874.0,69900.51288325917
2013-02-04 11:00:00,77531.0,79610.71069578739
2013-02-04 12:00:00,72788.0,68582.66345200372
2013-02-04 13:00:00,125943.0,120232.64855566666
2013-02-04 14:00:00,362023.0,284170.0058467673
2013-02-04 15:00:00,180043.0,91935.82124588602
2013-02-04 16:00:00,88434.0,67198.31081323985
2013-02-04 17:00:00,46370.0,48528.69830587035
2013-02-04 18:00:00,49242.0,53516.159874938414
2013-02-04 19:00:00,23741.0,21942.64229762106
2013-02-04 20:00:00,31137.0,31036.218141782494
2013-02-04 21:00:00,20119.0,17269.637609851645
2013-02-04 22:00:00,13819.0,12479.787312442382
2013-02-04 23:00:00,17700.0,16646.93521038509
2013-02-05 00:00:00,6432.0,6078.972887673811
2013-02-05 01:00:00,5178.0,6292.598677741817
2013-02-05 02:00:00,17714.0,23689.657973768597
2013-02-05 03:00:00,3969.0,1325.0241609043492
2013-02-05 04:00:00,14104.0,16419.0386502182
2013-02-05 05:00:00,12388.0,4820.819495339058
2013-02-05 06:00:00,59304.0,118241.12704781287
2013-02-05 07:00:00,28251.0,20364.943318885962
2013-02-05 08:00:00,32501.0,27553.498170920935
2013-02-05 09:00:00,37783.0,53852.12852499964
2013-02-05 10:00:00,121525.0,159644.00608565164
2013-02-05 11:00:00,153345.0,118745.61370479752
2013-02-05 12:00:00,86210.0,60709.85393660214
2013-02-05 13:00:00,67850.0,77723.131043329
2013-02-05 14:00:00,57148.0,72907.50570432376
2013-02-05 15:00:00,61021.0,79997.6296230442
2013-02-05 16:00:00,51120.0,56401.373248604774
2013-02-05 17:00:00,53617.0,62082.57017840951
2013-02-05 18:00:00,34137.0,33880.73231451721
2013-02-05 19:00:00,30639.0,35264.800575194895
2013-02-05 20:00:00,30575.0,31630.479633088857
2013-02-05 21:00:00,22550.0,20288.453924445384
2013-02-05 22:00:00,24633.0,23332.703293461396
2013-02-05 23:00:00,19342.0,17441.42295980064
2013-02-06 00:00:00,15018.0,14432.703452806432
2013-02-06 01:00:00,22472.0,23143.634451226262
2013-02-06 02:00:00,25894.0,26292.43671594913
2013-02-06 03:00:00,15891.0,7916.053177866862
2013-02-06 04:00:00,17424.0,17592.70749066967
2013-02-06 05:00:00,21251.0,18664.568977246086
2013-02-06 06:00:00,55119.0,120751.73532929845
2013-02-06 07:00:00,47360.0,27571.078899161777
2013-02-06 08:00:00,32245.0,30015.50318346151
2013-02-06 09:00:00,40482.0,59130.227953421854
2013-02-06 10:00:00,38809.0,52447.85266319817
2013-02-06 11:00:00,46180.0,61170.00610327032
2013-02-06 12:00:00,57365.0,66866.25011286563
2013-02-06 13:00:00,170173.0,168427.12296093782
2013-02-06 14:00:00,44256.0,21756.597954022785
2013-02-06 15:00:00,62757.0,83360.89146246966
2013-02-06 16:00:00,36118.0,37084.7632395331
2013-02-06 17:00:00,25741.0,34521.613645557154
2013-02-06 18:00:00,34078.0,48677.05425584577
2013-02-06 19:00:00,56343.0,56275.98329331833
2013-02-06 20:00:00,68117.0,50741.73592467077
2013-02-06 21:00:00,49595.0,35291.11206094327
2013-02-06 22:00:00,42030.0,34924.466836478416
2013-02-06 23:00:00,83191.0,74126.85196691919
2013-02-07 00:00:00,60498.0,43469.733017538674
2013-02-07 01:00:00,39518.0,33676.803040710794
2013-02-07 02:00:00,29771.0,29148.90800633743
2013-02-07 03:00:00,8452.0,7726.201354560633
2013-02-07 04:00:00,16126.0,20878.800254193986
2013-02-07 05:00:00,12081.0,15015.09725747459
2013-02-07 06:00:00,45887.0,155591.83802154922
2013-02-07 07:00:00,61386.0,54922.384203117224
2013-02-07 08:00:00,24705.0,15637.451335205244
2013-02-07 09:00:00,33546.0,50052.07494009912
2013-02-07 10:00:00,56854.0,77939.95068993584
2013-02-07 11:00:00,59564.0,59889.033339439906
2013-02-07 12:00:00,52914.0,53379.940838787894
2013-02-07 13:00:00,35915.0,38895.95634577387
2013-02-07 14:00:00,63545.0,91526.68416265189
2013-02-07 15:00:00,79334.0,69357.04148270845
2013-02-07 16:00:00,76301.0,57359.702141098576
2013-02-07 17:00:00,40541.0,32714.964991877066
2013-02-07 18:00:00,71195.0,87419.76502655595
2013-02-07 19:00:00,49705.0,42061.00721747015
2013-02-07 20:00:00,67279.0,62694.3059024753
2013-02-07 21:00:00,22156.0,17504.945909677783
2013-02-07 22:00:00,16087.0,18806.396709435496
2013-02-07 23:00:00,14682.0,20662.221104018605
2013-02-08 00:00:00,17717.0,18975.24724597761
2013-02-08 01:00:00,9406.0,8688.287396011992
2013-02-08 02:00:00,63965.0,72764.0801313798
2013-02-08 03:00:00,8732.0,2083.0715210304843
2013-02-08 04:00:00,18138.0,16795.032609962444
2013-02-08 05:00:00,12080.0,8020.93970154168
2013-02-08 06:00:00,69355.0,250780.9983148836
2013-02-08 07:00:00,57389.0,49237.75242331994
2013-02-08 08:00:00,55439.0,26874.041303358284
2013-02-08 09:00:00,37662.0,40077.4613671783
2013-02-08 10:00:00,29869.0,41916.03657950534
2013-02-08 11:00:00,62644.0,89670.10795021265
2013-02-08 12:00:00,73923.0,73383.1076097847
2013-02-08 13:00:00,48398.0,43521.80813313003
2013-02-08 14:00:00,96040.0,107578.6079409002
2013-02-08 15:00:00,73330.0,58863.44111080184
2013-02-08 16:00:00,37982.0,34499.07972052351
2013-02-08 17:00:00,63708.0,86372.15069430007
2013-02-08 18:00:00,100583.0,90193.49139792177
2013-02-08 19:00:00,38526.0,26680.888269003328
2013-02-08 20:00:00,46311.0,45131.34083494835
2013-02-08 21:00:00,25265.0,20628.275659821276
2013-02-08 22:00:00,15840.0,15378.905429158152
2013-02-08 23:00:00,23321.0,23835.435908480984
2013-02-09 00:00:00,33196.0,29110.18020446305
2013-02-09 01:00:00,11385.0,6291.5430121941245
2013-02-09 02:00:00,37604.0,68162.45591985172
