timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,1204.9046817972821
2013-02-02 01:00:00,2540.0,2803.140825163735
2013-02-02 02:00:00,1102.0,870.2794645953301
2013-02-02 03:00:00,985.0,896.9736122183998
2013-02-02 04:00:00,6690.0,30563.33256569668
2013-02-02 05:00:00,1178.0,943.0851806011298
2013-02-02 06:00:00,1379.0,1390.5076049955057
2013-02-02 07:00:00,572.0,304.05380122263097
2013-02-02 08:00:00,722.0,483.0643865667466
2013-02-02 09:00:00,1285.0,1835.981504318056
2013-02-02 10:00:00,2120.0,7583.725291425324
2013-02-02 11:00:00,3005.0,5026.5791818331845
2013-02-02 12:00:00,7255.0,10956.467710258094
2013-02-02 13:00:00,6808.0,7046.895991813221
2013-02-02 14:00:00,15449.0,18259.87017900423
2013-02-02 15:00:00,30464.0,23885.76636485497
2013-02-02 16:00:00,26473.0,15233.329647521305
2013-02-02 17:00:00,11073.0,6511.493625189401
2013-02-02 18:00:00,5878.0,4625.046033956543
2013-02-02 19:00:00,1861.0,1694.5919395533406
2013-02-02 20:00:00,3257.0,4097.878392460593
2013-02-02 21:00:00,1016.0,816.9969054895896
2013-02-02 22:00:00,1504.0,1988.8278736784412
2013-02-02 23:00:00,1943.0,2044.754897177905
2013-02-03 00:00:00,8640.0,7647.042159267852
2013-02-03 01:00:00,4011.0,1142.2540234045998
2013-02-03 02:00:00,902.0,342.0805328204146
2013-02-03 03:00:00,562.0,573.5521160360533
2013-02-03 04:00:00,13271.0,128745.60497180272
2013-02-03 05:00:00,2088.0,982.9141733147814
2013-02-03 06:00:00,411.0,334.65227015407777
2013-02-03 07:00:00,684.0,687.5627110920501
2013-02-03 08:00:00,573.0,914.5009956303575
2013-02-03 09:00:00,1359.0,3630.236002075163
2013-02-03 10:00:00,5212.0,9876.051500695181
2013-02-03 11:00:00,2681.0,2976.478814035728
2013-02-03 12:00:00,11037.0,18400.060065796497
2013-02-03 13:00:00,25080.0,22492.532029633887
2013-02-03 14:00:00,12931.0,8651.718601851348
2013-02-03 15:00:00,17117.0,14898.995336142962
2013-02-03 16:00:00,8809.0,6827.464802820291
2013-02-03 17:00:00,10909.0,10766.357510060598
2013-02-03 18:00:00,5415.0,4576.359384909621
2013-02-03 19:00:00,2671.0,2974.779249446836
2013-02-03 20:00:00,2536.0,3269.820530167918
2013-02-03 21:00:00,1577.0,1751.5443142527265
2013-02-03 22:00:00,1984.0,2917.4640732437756
2013-02-03 23:00:00,3581.0,4021.60902349192
2013-02-04 00:00:00,2342.0,1779.1119126191202
2013-02-04 01:00:00,2952.0,2258.376506440068
2013-02-04 02:00:00,2481.0,1138.6698242803056
2013-02-04 03:00:00,641.0,391.72730600830084
2013-02-04 04:00:00,24224.0,186973.87937160715
2013-02-04 05:00:00,2520.0,1337.0596975197413
2013-02-04 06:00:00,1171.0,710.8566949281559
2013-02-04 07:00:00,1843.0,3937.4083624398836
2013-02-04 08:00:00,17333.0,53610.84191992806
2013-02-04 09:00:00,17489.0,25157.898767470804
2013-02-04 10:00:00,22472.0,35118.52321172413
2013-02-04 11:00:00,38382.0,46018.43390255056
2013-02-04 12:00:00,16058.0,14806.154582589643
2013-02-04 13:00:00,67194.0,84034.58748651964
2013-02-04 14:00:00,99435.0,68227.13004321382
2013-02-04 15:00:00,97570.0,51152.14387039155
2013-02-04 16:00:00,55131.0,29476.19972641202
2013-02-04 17:00:00,44040.0,30612.328919524305
2013-02-04 18:00:00,28389.0,20669.17413771942
2013-02-04 19:00:00,7242.0,5860.970272213492
2013-02-04 20:00:00,4793.0,5429.675467017056
2013-02-04 21:00:00,2095.0,2035.9019603472939
2013-02-04 22:00:00,3265.0,3393.6863345939337
2013-02-04 23:00:00,3033.0,2146.719016194339
2013-02-05 00:00:00,1446.0,1161.3615995668915
2013-02-05 01:00:00,924.0,976.5596756328032
2013-02-05 02:00:00,922.0,934.8204599177982
2013-02-05 03:00:00,1110.0,1158.531317928471
2013-02-05 04:00:00,1961.0,21660.543425225973
2013-02-05 05:00:00,2109.0,1728.9560952764946
2013-02-05 06:00:00,973.0,733.2030523535552
2013-02-05 07:00:00,868.0,1850.5943568008029
2013-02-05 08:00:00,6425.0,41357.628984366325
2013-02-05 09:00:00,5852.0,14773.537133626629
2013-02-05 10:00:00,96365.0,235065.34108571932
2013-02-05 11:00:00,29724.0,21315.613242027317
2013-02-05 12:00:00,31756.0,34584.335558834966
2013-02-05 13:00:00,42734.0,46597.342332812506
2013-02-05 14:00:00,36155.0,34350.454084250574
2013-02-05 15:00:00,24587.0,23819.772221399373
2013-02-05 16:00:00,27467.0,28834.066206469768
2013-02-05 17:00:00,36516.0,33664.07049755834
2013-02-05 18:00:00,27568.0,17431.09023152357
2013-02-05 19:00:00,15606.0,9517.661215193599
2013-02-05 20:00:00,13310.0,10116.270386286866
2013-02-05 21:00:00,19661.0,14168.95865457917
2013-02-05 22:00:00,13847.0,7524.784929105505
2013-02-05 23:00:00,15287.0,9671.796579630696
2013-02-06 00:00:00,15871.0,10427.463270117356
2013-02-06 01:00:00,28268.0,18463.271465546117
2013-02-06 02:00:00,13930.0,4621.839470616601
2013-02-06 03:00:00,26547.0,15588.583721115676
2013-02-06 04:00:00,24346.0,18172.943223796225
2013-02-06 05:00:00,23768.0,18812.463168438993
2013-02-06 06:00:00,34721.0,20082.131077850117
2013-02-06 07:00:00,25408.0,19192.292320744797
2013-02-06 08:00:00,40341.0,40496.00520913875
2013-02-06 09:00:00,16583.0,16821.0500894711
2013-02-06 10:00:00,40489.0,70449.66757572585
2013-02-06 11:00:00,29137.0,34221.62172335041
2013-02-06 12:00:00,50920.0,69528.80137761142
2013-02-06 13:00:00,32701.0,32483.114753509428
2013-02-06 14:00:00,35759.0,45110.717917564965
2013-02-06 15:00:00,17943.0,20665.694118602034
2013-02-06 16:00:00,22420.0,34321.3117542242
2013-02-06 17:00:00,20761.0,23239.401506475522
2013-02-06 18:00:00,23409.0,21450.426568598887
2013-02-06 19:00:00,16577.0,11373.923628099874
2013-02-06 20:00:00,10405.0,8266.917865168933
2013-02-06 21:00:00,4389.0,4105.961204608632
2013-02-06 22:00:00,2219.0,2593.0689941241335
2013-02-06 23:00:00,1698.0,2264.849486550896
2013-02-07 00:00:00,2239.0,2969.726388242272
2013-02-07 01:00:00,4203.0,4449.812195878623
2013-02-07 02:00:00,2116.0,1113.979730439264
2013-02-07 03:00:00,2560.0,2540.225460517223
2013-02-07 04:00:00,28809.0,63170.67561983491
2013-02-07 05:00:00,20826.0,18245.34508814952
2013-02-07 06:00:00,8972.0,6639.387559592433
2013-02-07 07:00:00,2382.0,2124.927655569577
2013-02-07 08:00:00,7983.0,23395.768081029186
2013-02-07 09:00:00,11860.0,21899.551165650068
2013-02-07 10:00:00,16818.0,29863.65506982986
2013-02-07 11:00:00,23242.0,32819.819295193585
2013-02-07 12:00:00,49448.0,55965.24683602398
2013-02-07 13:00:00,33897.0,23466.272746394505
2013-02-07 14:00:00,26059.0,24487.767901077073
2013-02-07 15:00:00,45474.0,49413.8338976755
2013-02-07 16:00:00,57596.0,42434.12262608468
2013-02-07 17:00:00,36354.0,21797.14015567237
2013-02-07 18:00:00,12209.0,8877.317566344822
2013-02-07 19:00:00,10885.0,11664.892728754998
2013-02-07 20:00:00,37121.0,32920.34522097951
2013-02-07 21:00:00,40270.0,12124.385502168518
2013-02-07 22:00:00,10923.0,2935.584650389795
2013-02-07 23:00:00,3373.0,1978.4241623645926
2013-02-08 00:00:00,2722.0,3583.173373954239
2013-02-08 01:00:00,1774.0,2013.9014049280229
2013-02-08 02:00:00,832.0,713.9746086288053
2013-02-08 03:00:00,1132.0,1741.6596734603445
2013-02-08 04:00:00,1461.0,23787.08816309305
2013-02-08 05:00:00,2350.0,2265.5205307272217
2013-02-08 06:00:00,1886.0,1702.363522658151
2013-02-08 07:00:00,4194.0,6922.517184942482
2013-02-08 08:00:00,9161.0,22234.82410173959
2013-02-08 09:00:00,7444.0,13999.00090426029
2013-02-08 10:00:00,29731.0,61079.49493811285
2013-02-08 11:00:00,32507.0,33047.02506131067
2013-02-08 12:00:00,31283.0,34041.136235753904
2013-02-08 13:00:00,48389.0,50896.97512587311
2013-02-08 14:00:00,40599.0,33804.46124464552
2013-02-08 15:00:00,32271.0,29356.76687935167
2013-02-08 16:00:00,32770.0,30340.348956142218
2013-02-08 17:00:00,36532.0,28588.73245598363
2013-02-08 18:00:00,34683.0,22668.491366505994
2013-02-08 19:00:00,17406.0,11580.09336030926
2013-02-08 20:00:00,17930.0,14121.100456707003
2013-02-08 21:00:00,4412.0,3233.538700748478
2013-02-08 22:00:00,17482.0,17621.84635628078
2013-02-08 23:00:00,2170.0,1257.931185200514
2013-02-09 00:00:00,4527.0,5700.527209989751
2013-02-09 01:00:00,1578.0,1424.1052055127386
2013-02-09 02:00:00,1317.0,1411.8429858067477
2013-02-09 03:00:00,2143.0,2878.942063341691
2013-02-09 04:00:00,33295.0,66935.17799943055
2013-02-09 05:00:00,1551.0,589.829328341859
2013-02-09 06:00:00,1492.0,1461.6366342585648
2013-02-09 07:00:00,1719.0,2183.5342189981807
2013-02-09 08:00:00,4182.0,8010.050014974904
2013-02-09 09:00:00,3977.0,5136.04790315968
2013-02-09 10:00:00,21479.0,37693.38359055981
2013-02-09 11:00:00,17082.0,11675.701602628433
2013-02-09 12:00:00,10691.0,11586.285041675263
2013-02-09 13:00:00,13330.0,17402.26548976157
2013-02-09 14:00:00,15184.0,19106.043998696172
2013-02-09 15:00:00,20854.0,25121.864990073846
2013-02-09 16:00:00,23459.0,22920.196376790736
2013-02-09 17:00:00,15627.0,13432.352076940739
2013-02-09 18:00:00,19364.0,18142.076275484273
2013-02-09 19:00:00,7195.0,5448.597755568302
2013-02-09 20:00:00,8319.0,8750.215806743992
2013-02-09 21:00:00,3218.0,2771.1770972065115
2013-02-09 22:00:00,9936.0,12256.638956998731
2013-02-09 23:00:00,45659.0,21790.065178436456
2013-02-10 00:00:00,4070.0,791.1494551876
2013-02-10 01:00:00,2576.0,1703.8091179775895
2013-02-10 02:00:00,1681.0,1790.4362079838334
2013-02-10 03:00:00,1021.0,1503.486526159103
2013-02-10 04:00:00,25339.0,116915.28063268094
2013-02-10 05:00:00,33099.0,10445.411348780759
2013-02-10 06:00:00,10798.0,5191.865361691054
2013-02-10 07:00:00,826.0,396.30792593528156
2013-02-10 08:00:00,1467.0,4626.40970789828
2013-02-10 09:00:00,1894.0,3949.957298910952
2013-02-10 10:00:00,5020.0,12435.461965877985
2013-02-10 11:00:00,7472.0,11794.86426529456
2013-02-10 12:00:00,42357.0,62648.89986587119
2013-02-10 13:00:00,31745.0,20116.53080850889
2013-02-10 14:00:00,26009.0,23040.759768340562
2013-02-10 15:00:00,45111.0,42720.5710602342
2013-02-10 16:00:00,23868.0,18313.80671241749
2013-02-10 17:00:00,25156.0,25078.969385869827
2013-02-10 18:00:00,10185.0,8979.352016241735
2013-02-10 19:00:00,35335.0,43722.44347549281
2013-02-10 20:00:00,16931.0,8392.760242994844
2013-02-10 21:00:00,3660.0,2762.5928871475094
2013-02-10 22:00:00,2383.0,3554.1176347354512
2013-02-10 23:00:00,9001.0,13760.328327154799
2013-02-11 00:00:00,2707.0,1738.4986890643365
2013-02-11 01:00:00,3211.0,3390.3907417596374
2013-02-11 02:00:00,1455.0,970.727328261175
2013-02-11 03:00:00,1396.0,1683.1836281453789
2013-02-11 04:00:00,38597.0,594822.078644518
2013-02-11 05:00:00,43085.0,30854.13662492608
2013-02-11 06:00:00,51148.0,22097.7170987231
2013-02-11 07:00:00,37559.0,9683.26011262985
2013-02-11 08:00:00,25788.0,16033.543516399595
2013-02-11 09:00:00,26024.0,27544.522041833792
2013-02-11 10:00:00,38250.0,51776.626760085426
2013-02-11 11:00:00,29194.0,33864.31186631015
2013-02-11 12:00:00,29717.0,36388.48086018879
2013-02-11 13:00:00,28845.0,33324.19534437685
2013-02-11 14:00:00,20774.0,22678.300357867385
2013-02-11 15:00:00,32653.0,38130.78948800714
2013-02-11 16:00:00,30610.0,26926.914576125317
2013-02-11 17:00:00,39493.0,31355.94852032722
2013-02-11 18:00:00,22484.0,14384.340785701956
2013-02-11 19:00:00,12320.0,8665.136575712479
2013-02-11 20:00:00,33841.0,27793.990504572394
2013-02-11 21:00:00,2428.0,891.264891360815
2013-02-11 22:00:00,2490.0,3011.0850354723934
2013-02-11 23:00:00,1632.0,1510.5907738953788
2013-02-12 00:00:00,1462.0,1543.953865345002
