timestamp,Realidad,Prediccion
2013-02-02 00:00:00,51925.0,44754.44059372492
2013-02-02 01:00:00,44403.0,27288.64694205505
2013-02-02 02:00:00,65625.0,93682.34887509514
2013-02-02 03:00:00,23736.0,17597.002353379223
2013-02-02 04:00:00,144621.0,281647.64917591045
2013-02-02 05:00:00,20112.0,3308.393109814012
2013-02-02 06:00:00,99188.0,403340.1056452049
2013-02-02 07:00:00,292293.0,585367.2290929265
2013-02-02 08:00:00,56018.0,36794.93896124931
2013-02-02 09:00:00,27679.0,4370.386345163524
2013-02-02 10:00:00,88300.0,354667.5005499324
2013-02-02 11:00:00,2523810.0,2921947.347121728
2013-02-02 12:00:00,1052620.0,347150.86927619256
2013-02-02 13:00:00,316225.0,148040.6101809365
2013-02-02 14:00:00,182345.0,177386.06519583758
2013-02-02 15:00:00,194715.0,228980.24646301818
2013-02-02 16:00:00,205019.0,215728.22150429134
2013-02-02 17:00:00,308510.0,274667.460133058
2013-02-02 18:00:00,268674.0,182831.3304294006
2013-02-02 19:00:00,251846.0,162559.3532187751
2013-02-02 20:00:00,380421.0,252489.81326279367
2013-02-02 21:00:00,98240.0,51739.97919892587
2013-02-02 22:00:00,450460.0,454477.3000751574
2013-02-02 23:00:00,110980.0,44942.359511722665
2013-02-03 00:00:00,44087.0,46705.726924934475
2013-02-03 01:00:00,118499.0,205205.5790212631
2013-02-03 02:00:00,81777.0,64713.32520777067
2013-02-03 03:00:00,90280.0,84683.66446939204
2013-02-03 04:00:00,105650.0,117076.5479062113
2013-02-03 05:00:00,637014.0,418526.7176100265
2013-02-03 06:00:00,745470.0,170291.14869098167
2013-02-03 07:00:00,1056091.0,383869.3051578539
2013-02-03 08:00:00,53009.0,14298.984110400666
2013-02-03 09:00:00,18860.0,28385.043981499308
2013-02-03 10:00:00,19509.0,39036.391429632335
2013-02-03 11:00:00,24127.0,80062.43935499212
2013-02-03 12:00:00,85714.0,180129.21702699547
2013-02-03 13:00:00,70958.0,83835.50734710171
2013-02-03 14:00:00,63518.0,79062.96932905795
