timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2318384.0,896637.5408625047
2013-02-02 01:00:00,6566110.0,4660293.477225539
2013-02-02 02:00:00,5357907.0,4124570.021291028
2013-02-02 03:00:00,7067343.0,5262437.8139826115
2013-02-02 04:00:00,2598691.0,1451037.4004379136
2013-02-02 05:00:00,240806.0,97363.67666634556
2013-02-02 06:00:00,686154.0,343603.998204986
2013-02-02 07:00:00,1247309.0,600356.7671954351
2013-02-02 08:00:00,1057648.0,515083.65811139735
2013-02-02 09:00:00,3746224.0,2900559.902203021
2013-02-02 10:00:00,1722130.0,1170410.7176440007
2013-02-02 11:00:00,915049.0,710646.3863974372
2013-02-02 12:00:00,569146.0,607687.4971201993
2013-02-02 13:00:00,1315665.0,1618312.8944273167
2013-02-02 14:00:00,1651652.0,1379429.0365770934
2013-02-02 15:00:00,837357.0,686061.1977887496
2013-02-02 16:00:00,788490.0,780723.4415373434
2013-02-02 17:00:00,653895.0,631564.8821824541
2013-02-02 18:00:00,1093842.0,1324866.0627554539
2013-02-02 19:00:00,5220256.0,21529453.98397064
2013-02-02 20:00:00,3450413.0,1334123.7871623263
2013-02-02 21:00:00,30761327.0,179515912.47558728
2013-02-02 22:00:00,8918485.0,7889358.922395402
2013-02-02 23:00:00,3221016.0,2745699.9745937027
2013-02-03 00:00:00,5206484.0,3526242.680673153
2013-02-03 01:00:00,2177830.0,1386438.9529679657
2013-02-03 02:00:00,10104723.0,6910755.614480896
2013-02-03 03:00:00,39370456.0,17062227.36237052
2013-02-03 04:00:00,30296744.0,11765573.69158069
2013-02-03 05:00:00,12464027.0,6500587.605494897
2013-02-03 06:00:00,40057939.0,32103503.365061987
2013-02-03 07:00:00,26895812.0,25825288.93932198
2013-02-03 08:00:00,35027001.0,34870286.97643477
2013-02-03 09:00:00,38853408.0,35246686.19431321
2013-02-03 10:00:00,28306526.0,22532657.68932696
2013-02-03 11:00:00,19128037.0,12003847.63421865
2013-02-03 12:00:00,978596.0,519793.7455266438
2013-02-03 13:00:00,451422.0,262769.21298051934
2013-02-03 14:00:00,1054474.0,954135.204923553
2013-02-03 15:00:00,1148884.0,944163.5313146038
2013-02-03 16:00:00,682732.0,593988.2352715757
2013-02-03 17:00:00,517662.0,593332.3418302318
2013-02-03 18:00:00,302865.0,447178.27809832565
2013-02-03 19:00:00,3478705.0,39905437.71519119
2013-02-03 20:00:00,425522.0,226664.17256305978
2013-02-03 21:00:00,22792229.0,643636203.226392
2013-02-03 22:00:00,4468042.0,2152266.0960658835
2013-02-03 23:00:00,1096392.0,988771.8124766737
2013-02-04 00:00:00,4732660.0,6273268.305181347
2013-02-04 01:00:00,2545757.0,845811.6895544184
2013-02-04 02:00:00,988651.0,462259.372318019
2013-02-04 03:00:00,1375207.0,904372.468039794
2013-02-04 04:00:00,734770.0,446028.22196536406
2013-02-04 05:00:00,108387.0,81806.40153306595
2013-02-04 06:00:00,144509.0,313229.31092042447
2013-02-04 07:00:00,396718.0,671733.8468470045
2013-02-04 08:00:00,1240846.0,1341198.3092521764
2013-02-04 09:00:00,1720141.0,1232691.8509234898
2013-02-04 10:00:00,1619896.0,1293918.2559696285
2013-02-04 11:00:00,2084922.0,2103461.489616711
2013-02-04 12:00:00,1680057.0,1643428.640906759
2013-02-04 13:00:00,1706588.0,1883441.7608261725
2013-02-04 14:00:00,1271977.0,1365403.6416980675
2013-02-04 15:00:00,1266054.0,1353328.6341975906
2013-02-04 16:00:00,882018.0,815032.7864380425
2013-02-04 17:00:00,1228396.0,1137615.8726744778
2013-02-04 18:00:00,634106.0,405771.66998887016
2013-02-04 19:00:00,3550333.0,11746251.297693871
2013-02-04 20:00:00,479397.0,147255.0603626957
2013-02-04 21:00:00,36910880.0,790750423.3364205
2013-02-04 22:00:00,7428222.0,2882871.5137554277
2013-02-04 23:00:00,1944980.0,1844398.869792164
2013-02-05 00:00:00,3761012.0,4356791.965016473
2013-02-05 01:00:00,5423644.0,4292021.84432576
2013-02-05 02:00:00,1247158.0,813200.5211866796
2013-02-05 03:00:00,1069819.0,950988.2401394122
2013-02-05 04:00:00,1381559.0,1130804.4377024116
2013-02-05 05:00:00,845817.0,509798.0212481924
2013-02-05 06:00:00,73070.0,50910.15466384816
2013-02-05 07:00:00,72509.0,205785.36128487682
2013-02-05 08:00:00,440953.0,1506749.4322520925
2013-02-05 09:00:00,1079624.0,1315646.9075805782
2013-02-05 10:00:00,1683959.0,1767298.8035035667
2013-02-05 11:00:00,844119.0,860163.4974587477
2013-02-05 12:00:00,2074501.0,3128935.634532527
2013-02-05 13:00:00,1039588.0,980273.2976384789
2013-02-05 14:00:00,1680273.0,2174934.5502899233
2013-02-05 15:00:00,1633993.0,1535899.1473972928
2013-02-05 16:00:00,431950.0,384759.20090232865
2013-02-05 17:00:00,468796.0,682873.516623603
2013-02-05 18:00:00,1020929.0,996523.0533174119
2013-02-05 19:00:00,5773489.0,10388043.835495431
2013-02-05 20:00:00,622756.0,151670.2183426084
2013-02-05 21:00:00,14323721.0,303110904.9254977
2013-02-05 22:00:00,16773312.0,14852464.280421663
2013-02-05 23:00:00,4891196.0,2598482.0364603302
2013-02-06 00:00:00,1641882.0,866957.865416834
2013-02-06 01:00:00,1067668.0,1413170.752764596
2013-02-06 02:00:00,1893021.0,3098810.153563882
2013-02-06 03:00:00,5913722.0,5372595.397406273
2013-02-06 04:00:00,3082485.0,1128942.678332704
2013-02-06 05:00:00,1414603.0,446436.80538335594
2013-02-06 06:00:00,695707.0,314167.14821716957
2013-02-06 07:00:00,1008338.0,1091987.9655164557
2013-02-06 08:00:00,306157.0,375044.8105902106
2013-02-06 09:00:00,599438.0,1371573.1627213727
2013-02-06 10:00:00,874795.0,1235348.6156156799
2013-02-06 11:00:00,1173940.0,1462616.7912580224
2013-02-06 12:00:00,1093414.0,1190237.093549809
2013-02-06 13:00:00,1183127.0,1316322.278349714
2013-02-06 14:00:00,1274658.0,1307141.231165386
2013-02-06 15:00:00,1020326.0,927735.2145064638
2013-02-06 16:00:00,741999.0,701311.784023067
2013-02-06 17:00:00,811837.0,836470.019933818
2013-02-06 18:00:00,1160416.0,1028976.8946679948
2013-02-06 19:00:00,2902879.0,5887830.255550386
2013-02-06 20:00:00,755713.0,248359.0051666379
2013-02-06 21:00:00,12257974.0,154765993.00810617
2013-02-06 22:00:00,24120105.0,20769922.777487367
2013-02-06 23:00:00,3960884.0,1513290.273683949
2013-02-07 00:00:00,2214849.0,902592.847829615
2013-02-07 01:00:00,6455168.0,6166365.316391339
2013-02-07 02:00:00,8571137.0,8199096.163274982
2013-02-07 03:00:00,10740464.0,8608825.476769155
2013-02-07 04:00:00,14355555.0,7308723.603783021
2013-02-07 05:00:00,11492017.0,5072851.4192842115
2013-02-07 06:00:00,15651932.0,7504270.99959328
2013-02-07 07:00:00,12778697.0,7499395.483242629
2013-02-07 08:00:00,15843741.0,10239651.960404973
2013-02-07 09:00:00,11241647.0,7394483.031095314
2013-02-07 10:00:00,9822960.0,6415846.83214431
2013-02-07 11:00:00,7787353.0,5108511.391594297
2013-02-07 12:00:00,13475246.0,9305137.090810189
2013-02-07 13:00:00,5813596.0,4063210.705851446
2013-02-07 14:00:00,5106652.0,4061962.616128923
2013-02-07 15:00:00,3149803.0,2717672.234525797
2013-02-07 16:00:00,5320042.0,5129902.144304609
2013-02-07 17:00:00,6703460.0,5626050.765979102
2013-02-07 18:00:00,9565937.0,6915382.932971087
2013-02-07 19:00:00,12401294.0,11655490.363167249
2013-02-07 20:00:00,1866881.0,776055.8557488979
2013-02-07 21:00:00,13483774.0,91958319.25216562
2013-02-07 22:00:00,16005732.0,19174501.651041374
2013-02-07 23:00:00,18265531.0,14109946.156915002
2013-02-08 00:00:00,15782817.0,6874604.300630522
2013-02-08 01:00:00,18379203.0,10271032.741353944
2013-02-08 02:00:00,24192152.0,15138299.031625044
2013-02-08 03:00:00,13467351.0,9499185.391414406
2013-02-08 04:00:00,1150592.0,854951.8147120449
2013-02-08 05:00:00,543102.0,725300.2115976916
2013-02-08 06:00:00,1587231.0,2903869.3780217823
2013-02-08 07:00:00,1117275.0,1113973.6222271293
2013-02-08 08:00:00,891026.0,1367452.5121132284
2013-02-08 09:00:00,1169215.0,2143402.3094611415
2013-02-08 10:00:00,972693.0,1663166.5362999036
2013-02-08 11:00:00,802353.0,1586497.944537651
2013-02-08 12:00:00,1498689.0,2812799.966259257
2013-02-08 13:00:00,1531634.0,1661046.665772623
2013-02-08 14:00:00,2615351.0,2954659.8896149537
2013-02-08 15:00:00,2105318.0,1797607.8251297548
2013-02-08 16:00:00,2354257.0,2455398.069207218
2013-02-08 17:00:00,1384375.0,1204317.7364092874
2013-02-08 18:00:00,1310074.0,1405533.2517818538
2013-02-08 19:00:00,4728276.0,11011809.201112112
2013-02-08 20:00:00,736636.0,331973.9583507019
2013-02-08 21:00:00,27552472.0,652504525.3598604
2013-02-08 22:00:00,39963996.0,26779687.053724322
2013-02-08 23:00:00,9387178.0,5311161.294498786
2013-02-09 00:00:00,2939762.0,1550661.1270720838
2013-02-09 01:00:00,5332154.0,7442054.654066377
2013-02-09 02:00:00,770599.0,956795.2559609564
2013-02-09 03:00:00,864074.0,2128700.2318788515
2013-02-09 04:00:00,373272.0,335075.2320039207
2013-02-09 05:00:00,914416.0,915179.4359164968
2013-02-09 06:00:00,856744.0,497211.77144341
2013-02-09 07:00:00,1373978.0,788774.4024322699
2013-02-09 08:00:00,533456.0,279920.5647850356
2013-02-09 09:00:00,65345.0,61076.086892889296
2013-02-09 10:00:00,121050.0,409544.2092304011
2013-02-09 11:00:00,406437.0,751149.5215552978
2013-02-09 12:00:00,611795.0,521886.0356101746
2013-02-09 13:00:00,291221.0,251897.16695119673
2013-02-09 14:00:00,454116.0,576989.6811875945
2013-02-09 15:00:00,380948.0,348770.97271956573
2013-02-09 16:00:00,497028.0,490197.62282622344
2013-02-09 17:00:00,384478.0,310742.3863641525
2013-02-09 18:00:00,734798.0,745159.4499409815
2013-02-09 19:00:00,6451804.0,32263236.150146026
2013-02-09 20:00:00,224580.0,38605.14288604338
2013-02-09 21:00:00,5914729.0,397160784.96929574
2013-02-09 22:00:00,19678534.0,47896738.05941328
2013-02-09 23:00:00,3916757.0,1704997.7251445828
2013-02-10 00:00:00,5844063.0,2209568.703297803
2013-02-10 01:00:00,3800598.0,1520197.3286706558
2013-02-10 02:00:00,17322137.0,8273389.840749504
2013-02-10 03:00:00,47630362.0,30823229.482216444
2013-02-10 04:00:00,33257373.0,28528498.598906755
2013-02-10 05:00:00,6715321.0,7121920.7110053385
2013-02-10 06:00:00,43408983.0,42534483.80433772
2013-02-10 07:00:00,34581271.0,34708063.52581429
2013-02-10 08:00:00,30521100.0,28098162.603397347
2013-02-10 09:00:00,25421393.0,18068569.07909055
2013-02-10 10:00:00,27458067.0,15129339.606144434
2013-02-10 11:00:00,16337950.0,8090699.572134822
2013-02-10 12:00:00,840455.0,375782.865814961
2013-02-10 13:00:00,758415.0,436672.1756690133
2013-02-10 14:00:00,1692092.0,1401943.8445741232
2013-02-10 15:00:00,396836.0,304033.34974727547
2013-02-10 16:00:00,211177.0,259142.86537917535
2013-02-10 17:00:00,270344.0,384487.3639692688
2013-02-10 18:00:00,945452.0,1374900.3645495635
2013-02-10 19:00:00,3209339.0,9046458.610300044
2013-02-10 20:00:00,1735341.0,1343116.4276183988
2013-02-10 21:00:00,8189686.0,63143942.98359524
2013-02-10 22:00:00,28263236.0,40259074.17028185
2013-02-10 23:00:00,2441578.0,639349.4749072033
2013-02-11 00:00:00,6409356.0,4457802.78471686
2013-02-11 01:00:00,4044677.0,1636666.6680574762
2013-02-11 02:00:00,918516.0,555759.0573887804
2013-02-11 03:00:00,1508406.0,1455055.042098777
2013-02-11 04:00:00,702665.0,509406.2661910001
2013-02-11 05:00:00,115062.0,97489.14636010572
2013-02-11 06:00:00,120644.0,312656.50959759974
2013-02-11 07:00:00,669656.0,1484501.3918408582
2013-02-11 08:00:00,2024469.0,1886662.1500908271
2013-02-11 09:00:00,2621683.0,1904296.2483652972
2013-02-11 10:00:00,2845760.0,2407778.3501017606
2013-02-11 11:00:00,1675023.0,1662441.483666071
2013-02-11 12:00:00,3336598.0,4291843.996704788
2013-02-11 13:00:00,2200668.0,2151049.996027169
2013-02-11 14:00:00,863834.0,961921.2309322124
2013-02-11 15:00:00,1539620.0,2126130.4466830017
2013-02-11 16:00:00,1894019.0,1690881.8370254172
2013-02-11 17:00:00,911678.0,706092.5055878067
2013-02-11 18:00:00,496632.0,522398.72804084414
2013-02-11 19:00:00,4337128.0,21901815.93247251
2013-02-11 20:00:00,421981.0,110347.26712801457
2013-02-11 21:00:00,30665110.0,923226604.2754885
2013-02-11 22:00:00,20402530.0,13724270.182158832
2013-02-11 23:00:00,3789640.0,2166290.2104801503
2013-02-12 00:00:00,4912608.0,3416475.055492001
2013-02-12 01:00:00,26809274.0,19993805.9868815
2013-02-12 02:00:00,30151240.0,18184570.891348567
2013-02-12 03:00:00,39672769.0,32157623.688788522
2013-02-12 04:00:00,32932639.0,32286976.34976098
2013-02-12 05:00:00,28296708.0,28133238.45467365
2013-02-12 06:00:00,30111259.0,24229445.781380717
2013-02-12 07:00:00,29099627.0,20020974.164375555
2013-02-12 08:00:00,25063168.0,14720835.968821231
2013-02-12 09:00:00,6188048.0,3182589.2474765675
2013-02-12 10:00:00,2354813.0,1411625.6549514204
2013-02-12 11:00:00,1096970.0,1028215.6724411169
2013-02-12 12:00:00,1157514.0,1653022.7531014436
2013-02-12 13:00:00,1248223.0,1754268.7954843752
2013-02-12 14:00:00,738853.0,950510.0508078848
2013-02-12 15:00:00,1680844.0,2414084.770238633
2013-02-12 16:00:00,3035177.0,2413296.070590572
2013-02-12 17:00:00,3326756.0,2068725.9943545356
2013-02-12 18:00:00,561396.0,356945.87059159
2013-02-12 19:00:00,2173179.0,12630218.822089806
2013-02-12 20:00:00,748800.0,384901.8550849842
2013-02-12 21:00:00,7001616.0,127041373.75202993
2013-02-12 22:00:00,13420315.0,15601089.73589705
2013-02-12 23:00:00,2420835.0,1153322.6483221091
2013-02-13 00:00:00,1466717.0,1044573.8628985976
2013-02-13 01:00:00,4816640.0,8027564.6983990185
2013-02-13 02:00:00,1634987.0,1426586.934797863
2013-02-13 03:00:00,4559171.0,4939100.919321761
2013-02-13 04:00:00,1454652.0,723073.9105206963
2013-02-13 05:00:00,468912.0,252773.85113181127
2013-02-13 06:00:00,109401.0,87389.4245207929
2013-02-13 07:00:00,191414.0,344758.1706275878
2013-02-13 08:00:00,826720.0,1146431.1570712836
2013-02-13 09:00:00,1490974.0,1169390.9836497654
2013-02-13 10:00:00,2044944.0,1783594.6806212957
2013-02-13 11:00:00,2141662.0,1963045.9744675981
2013-02-13 12:00:00,2894752.0,2909080.635588327
2013-02-13 13:00:00,1743725.0,1602405.449712276
2013-02-13 14:00:00,1312236.0,1523898.2604173287
2013-02-13 15:00:00,2258058.0,2793582.8486103294
2013-02-13 16:00:00,3181871.0,2753451.9752162867
2013-02-13 17:00:00,517922.0,358128.599778841
2013-02-13 18:00:00,640521.0,731187.5823190483
2013-02-13 19:00:00,2495156.0,8931016.444554094
2013-02-13 20:00:00,952112.0,339420.2755786171
2013-02-13 21:00:00,9635561.0,113442320.99868172
2013-02-13 22:00:00,12916220.0,16000046.17148137
2013-02-13 23:00:00,2218587.0,1196760.2686214882
2013-02-14 00:00:00,718875.0,461157.9684840444
2013-02-14 01:00:00,6828218.0,16766662.503086198
2013-02-14 02:00:00,6074900.0,4286355.348469924
2013-02-14 03:00:00,8514931.0,6140512.7937956415
2013-02-14 04:00:00,4858896.0,1952058.9271239303
2013-02-14 05:00:00,480022.0,191173.73041419743
2013-02-14 06:00:00,84267.0,82520.87322218604
2013-02-14 07:00:00,299382.0,1191586.5617311238
2013-02-14 08:00:00,1311755.0,2536533.277359448
2013-02-14 09:00:00,703247.0,676868.3658299987
2013-02-14 10:00:00,2479788.0,4140852.757518552
2013-02-14 11:00:00,2555402.0,2135697.408909718
2013-02-14 12:00:00,2700099.0,2612861.1095996774
2013-02-14 13:00:00,2667442.0,2520455.7544982336
2013-02-14 14:00:00,5645908.0,5642072.282037792
2013-02-14 15:00:00,2736466.0,2186829.603103486
2013-02-14 16:00:00,2176397.0,2097058.9309622168
2013-02-14 17:00:00,1602692.0,1458719.9448480858
2013-02-14 18:00:00,1774323.0,1654442.6877678123
2013-02-14 19:00:00,2908712.0,7230477.2260218365
2013-02-14 20:00:00,2027545.0,1373556.399720261
2013-02-14 21:00:00,3970200.0,29454878.588575955
2013-02-14 22:00:00,12079714.0,33181266.105194382
2013-02-14 23:00:00,6471622.0,4614520.498264883
2013-02-15 00:00:00,2059814.0,1032362.8262149153
2013-02-15 01:00:00,1981964.0,2311173.5056923116
2013-02-15 02:00:00,2726414.0,3306423.273722885
2013-02-15 03:00:00,3270113.0,3125435.4786315216
2013-02-15 04:00:00,1987701.0,1124101.686746931
2013-02-15 05:00:00,916486.0,392560.70904496557
2013-02-15 06:00:00,962825.0,534466.4777482958
2013-02-15 07:00:00,1420905.0,1211047.240497563
2013-02-15 08:00:00,471801.0,383674.90920804243
2013-02-15 09:00:00,269544.0,451387.5343251615
2013-02-15 10:00:00,664662.0,1667255.5215431924
2013-02-15 11:00:00,879882.0,1079964.8119046628
2013-02-15 12:00:00,1667160.0,1925686.7002673484
2013-02-15 13:00:00,1332380.0,1138929.9049867745
2013-02-15 14:00:00,1854644.0,1873235.0753077627
2013-02-15 15:00:00,1914579.0,1605933.2472413534
2013-02-15 16:00:00,2603386.0,2233347.5183651736
2013-02-15 17:00:00,2045407.0,1511484.196245627
2013-02-15 18:00:00,1562566.0,1232435.9265689747
2013-02-15 19:00:00,1285129.0,1863257.4044768347
2013-02-15 20:00:00,1030174.0,2313315.3741242453
2013-02-15 21:00:00,8610900.0,42708998.73093338
2013-02-15 22:00:00,25227102.0,33999949.23716824
2013-02-15 23:00:00,3166394.0,1533063.8585298138
2013-02-16 00:00:00,1569068.0,1096109.776353705
2013-02-16 01:00:00,7068934.0,9939579.138128
2013-02-16 02:00:00,4660028.0,3988732.410398398
2013-02-16 03:00:00,8676626.0,7481285.355018963
2013-02-16 04:00:00,5139452.0,2650030.433059111
2013-02-16 05:00:00,245219.0,111607.08822822571
2013-02-16 06:00:00,729807.0,984566.7445827614
2013-02-16 07:00:00,1375033.0,1128035.5595131528
2013-02-16 08:00:00,1456231.0,861482.3604169461
2013-02-16 09:00:00,1681253.0,994177.2519119027
