timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3602053.0,1748977.5437668944
2013-02-02 01:00:00,58994.0,32172.477923456667
2013-02-02 02:00:00,1622460.0,12810405.852187734
2013-02-02 03:00:00,51689.0,7850.455949059233
2013-02-02 04:00:00,44910.0,59784.518833006034
2013-02-02 05:00:00,38918.0,48649.580292407176
2013-02-02 06:00:00,41846.0,61472.913316547674
2013-02-02 07:00:00,48249.0,70925.9461231281
2013-02-02 08:00:00,57770.0,52391.95589500221
2013-02-02 09:00:00,64658.0,91485.49126328391
2013-02-02 10:00:00,106320.0,2812079.4897948042
2013-02-02 11:00:00,106461.0,242382.03187818974
2013-02-02 12:00:00,287375.0,591641.7829651317
2013-02-02 13:00:00,339150.0,460135.39616259176
2013-02-02 14:00:00,822285.0,1096853.1880811022
2013-02-02 15:00:00,682920.0,629768.9769743677
2013-02-02 16:00:00,386354.0,389444.0144916199
2013-02-02 17:00:00,578791.0,733075.4357373406
2013-02-02 18:00:00,135566.0,117536.97599323773
2013-02-02 19:00:00,948065.0,1522218.882908836
2013-02-02 20:00:00,134409.0,55013.422034707226
2013-02-02 21:00:00,32069.0,37279.47644182705
2013-02-02 22:00:00,52436.0,87432.04637193657
2013-02-02 23:00:00,46873.0,45111.01597361881
2013-02-03 00:00:00,49307.0,41600.74993621063
2013-02-03 01:00:00,41816.0,28490.075620570176
2013-02-03 02:00:00,536676.0,19158267.81139946
2013-02-03 03:00:00,28432.0,1033.7602156751348
2013-02-03 04:00:00,17574.0,11688.408097344576
2013-02-03 05:00:00,34915.0,39431.6948817762
2013-02-03 06:00:00,97282.0,78939.183635169
2013-02-03 07:00:00,45389.0,23738.59980162895
2013-02-03 08:00:00,83110.0,100261.7237416985
2013-02-03 09:00:00,48660.0,59009.39361734901
2013-02-03 10:00:00,51771.0,91524.87925545401
2013-02-03 11:00:00,592671.0,1089622.1823815422
2013-02-03 12:00:00,418995.0,336426.4913448671
2013-02-03 13:00:00,717816.0,696319.8133095021
2013-02-03 14:00:00,548405.0,492934.70314282045
2013-02-03 15:00:00,482451.0,454893.2519583663
2013-02-03 16:00:00,922192.0,855336.026099716
2013-02-03 17:00:00,928832.0,577255.2517159176
2013-02-03 18:00:00,493359.0,281429.84702333336
2013-02-03 19:00:00,364657.0,281180.9639927125
2013-02-03 20:00:00,417648.0,270650.84992787935
2013-02-03 21:00:00,380876.0,204971.72214837687
