timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1865860.0,2212117.8390688235
2013-02-02 01:00:00,2090306.0,2159172.6094995113
2013-02-02 02:00:00,4067494.0,72435223.37618028
2013-02-02 03:00:00,1612382.0,548419.3894116058
2013-02-02 04:00:00,3338857.0,4291783.100037862
2013-02-02 05:00:00,1406509.0,370129.7966411731
2013-02-02 06:00:00,10992243.0,26578412.143307164
2013-02-02 07:00:00,12336129.0,44808034.07061417
2013-02-02 08:00:00,2141801.0,256696.5395654038
2013-02-02 09:00:00,1824031.0,2424613.232620933
2013-02-02 10:00:00,3036654.0,5320809.062582636
2013-02-02 11:00:00,5212629.0,6583645.737945948
2013-02-02 12:00:00,6904201.0,7717777.945828782
2013-02-02 13:00:00,6091250.0,6135969.897077363
2013-02-02 14:00:00,7353039.0,7389508.722120461
2013-02-02 15:00:00,6677520.0,6541041.645475509
2013-02-02 16:00:00,6325292.0,6319779.21615419
2013-02-02 17:00:00,6132048.0,6347380.216860029
2013-02-02 18:00:00,5887188.0,6071290.1436420875
2013-02-02 19:00:00,6154177.0,5950147.715345209
2013-02-02 20:00:00,8562914.0,8070102.36220079
2013-02-02 21:00:00,3832102.0,3131935.1924795117
2013-02-02 22:00:00,19540799.0,19847265.9486594
2013-02-02 23:00:00,2486418.0,1181578.6236399792
2013-02-03 00:00:00,1416997.0,1572194.1938986788
2013-02-03 01:00:00,1903806.0,2783417.4941410054
2013-02-03 02:00:00,2906384.0,5583246.314677071
2013-02-03 03:00:00,3078708.0,1857477.2446904087
2013-02-03 04:00:00,3604583.0,4259889.300056348
2013-02-03 05:00:00,7209718.0,7120283.1389636835
2013-02-03 06:00:00,14241103.0,39646002.31227347
2013-02-03 07:00:00,14546676.0,12972860.440140782
2013-02-03 08:00:00,2087596.0,557443.7081760142
2013-02-03 09:00:00,1857044.0,2086661.4039752302
2013-02-03 10:00:00,1633269.0,1989180.3059072327
2013-02-03 11:00:00,2403131.0,3251798.266127077
2013-02-03 12:00:00,2805621.0,3383545.008200785
2013-02-03 13:00:00,2750866.0,3074948.9140870124
2013-02-03 14:00:00,2559615.0,2865304.6651267637
2013-02-03 15:00:00,2989327.0,3332809.480506669
2013-02-03 16:00:00,2783770.0,2990596.969878952
2013-02-03 17:00:00,3194827.0,3474040.038176725
2013-02-03 18:00:00,2745695.0,2815780.790565282
2013-02-03 19:00:00,2962737.0,3101400.350069601
2013-02-03 20:00:00,2766855.0,2755934.315263853
2013-02-03 21:00:00,3615590.0,3400033.7676202357
2013-02-03 22:00:00,2711956.0,3217241.771027539
2013-02-03 23:00:00,1980174.0,1864279.0919621415
2013-02-04 00:00:00,2237970.0,2582091.9994986216
2013-02-04 01:00:00,1550016.0,1681375.278143892
2013-02-04 02:00:00,1766293.0,2538176.5209314683
2013-02-04 03:00:00,1278630.0,1386771.7311145617
2013-02-04 04:00:00,1958931.0,2619398.4374450888
2013-02-04 05:00:00,1260081.0,2180075.0522285323
2013-02-04 06:00:00,10741028.0,89425004.53689769
2013-02-04 07:00:00,11614939.0,17285966.69774814
