timestamp,Realidad,Prediccion
2013-02-02 00:00:00,12221.0,6055.413054254137
2013-02-02 01:00:00,609.0,213.55938517687343
2013-02-02 02:00:00,7212.0,131443.46250483193
2013-02-02 03:00:00,564.0,122.67440516424418
2013-02-02 04:00:00,1013.0,857.5647141622386
2013-02-02 05:00:00,573.0,454.03227456824237
2013-02-02 06:00:00,437.0,385.77690724972547
2013-02-02 07:00:00,570.0,489.6266433191474
2013-02-02 08:00:00,730.0,565.1151879200895
2013-02-02 09:00:00,1377.0,2153.584662472719
2013-02-02 10:00:00,1947.0,4590.507998664694
2013-02-02 11:00:00,2420.0,4016.4063853324565
2013-02-02 12:00:00,4971.0,7741.671571862644
2013-02-02 13:00:00,5704.0,6446.426761391453
2013-02-02 14:00:00,9882.0,10671.682875418097
2013-02-02 15:00:00,10412.0,8999.468824270612
2013-02-02 16:00:00,12451.0,10727.834420336025
2013-02-02 17:00:00,7188.0,5616.732606997619
2013-02-02 18:00:00,2466.0,1966.118973553011
2013-02-02 19:00:00,3541.0,3366.5710994208857
2013-02-02 20:00:00,3370.0,3064.699971398694
2013-02-02 21:00:00,479.0,249.21537797007224
2013-02-02 22:00:00,1173.0,1422.7462473866267
2013-02-02 23:00:00,860.0,682.3910912067893
2013-02-03 00:00:00,1223.0,1183.4955884318426
2013-02-03 01:00:00,710.0,445.6206159382074
2013-02-03 02:00:00,2436.0,27544.14071637606
2013-02-03 03:00:00,392.0,76.35334308261517
2013-02-03 04:00:00,421.0,442.11279793110884
2013-02-03 05:00:00,804.0,731.4716727605384
2013-02-03 06:00:00,480.0,330.05355782571166
2013-02-03 07:00:00,1957.0,1993.3065324865227
2013-02-03 08:00:00,1402.0,1130.258065843084
2013-02-03 09:00:00,772.0,943.8286382139802
2013-02-03 10:00:00,2496.0,4827.326904855232
2013-02-03 11:00:00,4979.0,6808.880291638516
2013-02-03 12:00:00,9362.0,10569.488764076403
2013-02-03 13:00:00,20141.0,19269.255070730214
2013-02-03 14:00:00,13826.0,10453.09682345362
2013-02-03 15:00:00,10737.0,10507.767851268178
2013-02-03 16:00:00,21260.0,22600.20800458513
2013-02-03 17:00:00,9297.0,6055.08559432638
2013-02-03 18:00:00,8988.0,6361.597119730426
2013-02-03 19:00:00,2206.0,1199.4244081146583
2013-02-03 20:00:00,5037.0,7633.6986954029035
2013-02-03 21:00:00,1470.0,591.6922011600424
2013-02-03 22:00:00,2200.0,2100.42529080143
2013-02-03 23:00:00,1786.0,1499.6356335865746
2013-02-04 00:00:00,1991.0,1927.1888069925044
2013-02-04 01:00:00,4188.0,3381.2436901974297
2013-02-04 02:00:00,3826.0,11939.938872779378
2013-02-04 03:00:00,1073.0,368.4659477308031
2013-02-04 04:00:00,1598.0,1590.4745690599248
2013-02-04 05:00:00,2836.0,2556.2257511899647
2013-02-04 06:00:00,1508.0,1094.636189803865
2013-02-04 07:00:00,2802.0,4381.646683637231
2013-02-04 08:00:00,13464.0,21398.294478223248
2013-02-04 09:00:00,24491.0,26986.285719865733
2013-02-04 10:00:00,9353.0,10434.303485908362
2013-02-04 11:00:00,9703.0,18135.549973668338
2013-02-04 12:00:00,3366.0,5742.840007577861
2013-02-04 13:00:00,13161.0,28357.572345936966
2013-02-04 14:00:00,20566.0,19886.230915954213
2013-02-04 15:00:00,14144.0,11554.775428805697
2013-02-04 16:00:00,44350.0,46239.790967036446
2013-02-04 17:00:00,8455.0,4803.434309289411
2013-02-04 18:00:00,16025.0,17121.35438829616
2013-02-04 19:00:00,10440.0,4119.659020533377
2013-02-04 20:00:00,66612.0,93056.1427261392
2013-02-04 21:00:00,13634.0,1420.8012187179552
2013-02-04 22:00:00,1331.0,628.4170425613522
2013-02-04 23:00:00,2804.0,3882.811336342619
2013-02-05 00:00:00,1164.0,833.0079237303092
2013-02-05 01:00:00,1036.0,1146.7532645917222
2013-02-05 02:00:00,10675.0,50129.88058497546
2013-02-05 03:00:00,1506.0,211.82577007417876
2013-02-05 04:00:00,824.0,524.6727972722548
2013-02-05 05:00:00,1744.0,2171.2747222625385
2013-02-05 06:00:00,572.0,561.5693440362153
2013-02-05 07:00:00,1174.0,2586.6477308665258
2013-02-05 08:00:00,1536.0,4478.464461194045
2013-02-05 09:00:00,8393.0,25025.260730565373
2013-02-05 10:00:00,15923.0,24556.813176291842
2013-02-05 11:00:00,9722.0,10434.61405933946
2013-02-05 12:00:00,11612.0,13759.641830630306
2013-02-05 13:00:00,9397.0,10964.512518255542
2013-02-05 14:00:00,9776.0,12233.429862236051
2013-02-05 15:00:00,4436.0,5173.044344808501
2013-02-05 16:00:00,19102.0,31353.14458459662
2013-02-05 17:00:00,16489.0,10735.949905335341
2013-02-05 18:00:00,6074.0,4021.464057816703
2013-02-05 19:00:00,10400.0,7090.411792519964
2013-02-05 20:00:00,22444.0,52994.84496333949
2013-02-05 21:00:00,2696.0,769.2998907773912
2013-02-05 22:00:00,2916.0,1967.1014949021908
2013-02-05 23:00:00,2548.0,2055.898932984813
2013-02-06 00:00:00,4178.0,3373.164001588538
2013-02-06 01:00:00,4390.0,1993.7187733151973
2013-02-06 02:00:00,6676.0,21427.597710831342
2013-02-06 03:00:00,1262.0,432.07334929340306
2013-02-06 04:00:00,762.0,643.7626925514437
2013-02-06 05:00:00,787.0,970.9856200475339
2013-02-06 06:00:00,553.0,602.4234583159174
2013-02-06 07:00:00,1001.0,1806.3659012187431
2013-02-06 08:00:00,2947.0,6638.306420269952
2013-02-06 09:00:00,7136.0,16474.497654755593
2013-02-06 10:00:00,14586.0,24968.151330627625
2013-02-06 11:00:00,7937.0,8752.763763712224
2013-02-06 12:00:00,13634.0,19454.88095064134
2013-02-06 13:00:00,24968.0,25873.654323914154
2013-02-06 14:00:00,11420.0,8554.568509037133
2013-02-06 15:00:00,32375.0,38009.01591036306
2013-02-06 16:00:00,26067.0,18131.115280944672
2013-02-06 17:00:00,18784.0,14116.759994866137
2013-02-06 18:00:00,6882.0,4604.445590759913
2013-02-06 19:00:00,4324.0,3730.353987265419
2013-02-06 20:00:00,23077.0,82347.99758181417
2013-02-06 21:00:00,4886.0,953.9157176286457
2013-02-06 22:00:00,2049.0,1209.838582829507
2013-02-06 23:00:00,1139.0,1194.3273347944335
2013-02-07 00:00:00,1464.0,1770.9570762605917
2013-02-07 01:00:00,3280.0,3603.4142061927746
2013-02-07 02:00:00,12157.0,23472.058832901523
2013-02-07 03:00:00,1052.0,155.74146675506896
2013-02-07 04:00:00,1934.0,1506.5173589166925
2013-02-07 05:00:00,1377.0,975.6443889903828
2013-02-07 06:00:00,488.0,443.81401883703995
2013-02-07 07:00:00,2922.0,5746.868983882309
2013-02-07 08:00:00,4829.0,7385.705876289815
2013-02-07 09:00:00,13261.0,23396.313067531562
2013-02-07 10:00:00,6882.0,9567.73353366046
2013-02-07 11:00:00,7657.0,13158.676002337055
2013-02-07 12:00:00,16162.0,26664.84860920239
2013-02-07 13:00:00,15553.0,15865.877288796877
2013-02-07 14:00:00,4320.0,4080.8903276135534
2013-02-07 15:00:00,11703.0,20652.450555204392
2013-02-07 16:00:00,9215.0,8896.680331014868
2013-02-07 17:00:00,8037.0,7771.084924910006
2013-02-07 18:00:00,5242.0,4361.5548927470245
2013-02-07 19:00:00,5061.0,3549.9021719398525
2013-02-07 20:00:00,39050.0,80661.04618401336
2013-02-07 21:00:00,1227.0,181.6543706280177
2013-02-07 22:00:00,1660.0,1585.9959083826739
2013-02-07 23:00:00,983.0,861.3489272249785
2013-02-08 00:00:00,1795.0,1924.5820697421439
2013-02-08 01:00:00,1049.0,993.7400037858911
2013-02-08 02:00:00,7100.0,49279.803916741614
2013-02-08 03:00:00,645.0,95.99241907073463
2013-02-08 04:00:00,758.0,831.4395486522878
2013-02-08 05:00:00,1217.0,1178.550988386335
2013-02-08 06:00:00,1518.0,1293.096322915309
2013-02-08 07:00:00,3042.0,4514.0475197625965
2013-02-08 08:00:00,4587.0,7471.942387081277
2013-02-08 09:00:00,6333.0,11350.571116000203
2013-02-08 10:00:00,24797.0,40395.27906069015
2013-02-08 11:00:00,26286.0,23523.120320028316
2013-02-08 12:00:00,12752.0,11192.259083609108
2013-02-08 13:00:00,17022.0,20211.74544859548
2013-02-08 14:00:00,20620.0,19652.566251299173
2013-02-08 15:00:00,34439.0,29071.611482128894
2013-02-08 16:00:00,7287.0,4602.502055471897
2013-02-08 17:00:00,10723.0,13189.229547534662
2013-02-08 18:00:00,8517.0,6667.475882069417
2013-02-08 19:00:00,8623.0,4764.90557859492
2013-02-08 20:00:00,40074.0,82205.88577875838
2013-02-08 21:00:00,1764.0,214.31746929524274
2013-02-08 22:00:00,635.0,652.087394179274
2013-02-08 23:00:00,8166.0,10479.380671838673
2013-02-09 00:00:00,8827.0,3773.8664665309752
2013-02-09 01:00:00,1932.0,587.7916411658256
2013-02-09 02:00:00,24172.0,124225.52233103594
2013-02-09 03:00:00,623.0,47.86395700925831
2013-02-09 04:00:00,269.0,367.01163349489747
2013-02-09 05:00:00,581.0,1005.5994990687619
2013-02-09 06:00:00,983.0,956.1623524292049
2013-02-09 07:00:00,721.0,677.4421917390158
2013-02-09 08:00:00,1337.0,1840.2480907960967
2013-02-09 09:00:00,1348.0,2102.351000082867
2013-02-09 10:00:00,2817.0,5239.785925394066
2013-02-09 11:00:00,11374.0,17266.480123069923
2013-02-09 12:00:00,5641.0,4853.348272766688
2013-02-09 13:00:00,4129.0,5288.528990009214
2013-02-09 14:00:00,7075.0,10744.21111839301
2013-02-09 15:00:00,7112.0,7959.595602041125
2013-02-09 16:00:00,2119.0,2087.7557193115717
2013-02-09 17:00:00,4405.0,6547.194500976141
2013-02-09 18:00:00,5991.0,5136.192360165819
2013-02-09 19:00:00,911.0,491.9794769641656
2013-02-09 20:00:00,3938.0,8403.340719376378
2013-02-09 21:00:00,881.0,278.58575768752195
2013-02-09 22:00:00,2710.0,2442.8615098077394
2013-02-09 23:00:00,1101.0,808.8178639996274
2013-02-10 00:00:00,884.0,891.3887623817898
2013-02-10 01:00:00,633.0,596.7862651905588
2013-02-10 02:00:00,9600.0,135450.27584650432
2013-02-10 03:00:00,407.0,28.850336599221006
2013-02-10 04:00:00,225.0,184.21940454670266
2013-02-10 05:00:00,985.0,1475.8510414268449
2013-02-10 06:00:00,401.0,265.2549460365104
2013-02-10 07:00:00,227.0,234.8524167168547
2013-02-10 08:00:00,468.0,857.8084666795747
2013-02-10 09:00:00,1194.0,2127.459067369018
2013-02-10 10:00:00,2259.0,3573.6039268841705
2013-02-10 11:00:00,9303.0,13261.33877583584
2013-02-10 12:00:00,15337.0,12588.11634978862
2013-02-10 13:00:00,7908.0,5859.2083662706245
2013-02-10 14:00:00,19772.0,23286.604607000285
2013-02-10 15:00:00,13588.0,10317.589617511114
2013-02-10 16:00:00,17658.0,15502.226947504005
2013-02-10 17:00:00,6017.0,4281.230668017818
2013-02-10 18:00:00,8095.0,7285.843873239791
2013-02-10 19:00:00,807.0,393.1546172501196
2013-02-10 20:00:00,1608.0,4072.0602285559835
2013-02-10 21:00:00,1388.0,798.8421048301109
2013-02-10 22:00:00,711.0,529.1736921007039
2013-02-10 23:00:00,1125.0,1191.1650600478952
2013-02-11 00:00:00,610.0,617.5174001312269
2013-02-11 01:00:00,704.0,882.4263616108299
2013-02-11 02:00:00,16487.0,255202.03816681838
2013-02-11 03:00:00,472.0,18.59958813765477
2013-02-11 04:00:00,309.0,268.3774362851556
2013-02-11 05:00:00,1043.0,1684.165100229664
2013-02-11 06:00:00,737.0,565.7679019399858
2013-02-11 07:00:00,681.0,1025.9554160956097
2013-02-11 08:00:00,3767.0,10589.18224401749
2013-02-11 09:00:00,16083.0,34395.29646061215
2013-02-11 10:00:00,11699.0,15867.06529801391
2013-02-11 11:00:00,13261.0,22505.433932658936
2013-02-11 12:00:00,7059.0,9683.38566341055
2013-02-11 13:00:00,5887.0,9292.36867242022
2013-02-11 14:00:00,6421.0,9724.395475873967
2013-02-11 15:00:00,6639.0,8411.672621453215
2013-02-11 16:00:00,36151.0,42876.65343620138
2013-02-11 17:00:00,10787.0,5173.746178451429
2013-02-11 18:00:00,8890.0,7216.97082013595
2013-02-11 19:00:00,9093.0,4387.720201823982
2013-02-11 20:00:00,71393.0,86206.9753744543
2013-02-11 21:00:00,2365.0,223.51348223671218
2013-02-11 22:00:00,688.0,612.6888434866362
2013-02-11 23:00:00,995.0,1242.1418108387115
2013-02-12 00:00:00,549.0,464.90159720037093
2013-02-12 01:00:00,732.0,684.1979213040521
2013-02-12 02:00:00,39482.0,487206.5460758475
2013-02-12 03:00:00,1205.0,37.54855537833447
2013-02-12 04:00:00,283.0,122.213459073307
2013-02-12 05:00:00,192.0,341.81217520889203
2013-02-12 06:00:00,249.0,409.733298378501
2013-02-12 07:00:00,531.0,1185.7302499418142
2013-02-12 08:00:00,2373.0,8766.16759114979
2013-02-12 09:00:00,6095.0,18729.601488465083
2013-02-12 10:00:00,18278.0,35891.7132596297
2013-02-12 11:00:00,14133.0,15532.968024813104
2013-02-12 12:00:00,18075.0,19479.130414184987
2013-02-12 13:00:00,14626.0,13546.422276292556
2013-02-12 14:00:00,8256.0,8942.511799456515
2013-02-12 15:00:00,13965.0,20261.61025242358
2013-02-12 16:00:00,21142.0,22038.386697364433
2013-02-12 17:00:00,10988.0,8430.5356366355
2013-02-12 18:00:00,16627.0,15230.391297982724
2013-02-12 19:00:00,18669.0,7597.103800445555
2013-02-12 20:00:00,24306.0,44050.922107376085
2013-02-12 21:00:00,2472.0,584.7000316492258
2013-02-12 22:00:00,1083.0,856.1792114528296
2013-02-12 23:00:00,2735.0,2898.4971577659
2013-02-13 00:00:00,5863.0,3720.8132317016207
2013-02-13 01:00:00,1750.0,606.7943746149303
2013-02-13 02:00:00,9211.0,86639.61513951691
2013-02-13 03:00:00,319.0,71.46721840983739
2013-02-13 04:00:00,692.0,855.7580731233168
2013-02-13 05:00:00,1199.0,970.2030160838833
2013-02-13 06:00:00,485.0,368.23660657652977
2013-02-13 07:00:00,1642.0,2721.2480577158626
2013-02-13 08:00:00,3495.0,6778.272112655033
2013-02-13 09:00:00,6422.0,13334.52748294244
2013-02-13 10:00:00,21035.0,40143.76079060438
2013-02-13 11:00:00,22048.0,22665.301075304473
2013-02-13 12:00:00,23413.0,22739.601016649274
2013-02-13 13:00:00,18843.0,18013.58941521606
2013-02-13 14:00:00,8931.0,9770.470898163243
2013-02-13 15:00:00,22052.0,34557.12712696925
2013-02-13 16:00:00,12321.0,10995.204966295412
2013-02-13 17:00:00,12525.0,13538.335079412824
2013-02-13 18:00:00,6311.0,5559.806170961949
2013-02-13 19:00:00,5777.0,5086.360790445082
2013-02-13 20:00:00,21580.0,72122.8741757006
2013-02-13 21:00:00,6182.0,1433.5244882598704
2013-02-13 22:00:00,2289.0,1157.4217005035912
2013-02-13 23:00:00,861.0,956.8605587291427
2013-02-14 00:00:00,1151.0,1541.099394957714
2013-02-14 01:00:00,1031.0,1044.2791703565367
2013-02-14 02:00:00,7857.0,39518.582101091175
2013-02-14 03:00:00,645.0,63.090507201707226
2013-02-14 04:00:00,333.0,306.9635084801287
2013-02-14 05:00:00,757.0,1051.4240697469702
2013-02-14 06:00:00,494.0,469.78147379743984
2013-02-14 07:00:00,1570.0,3128.358223678544
2013-02-14 08:00:00,6096.0,12971.086055813174
2013-02-14 09:00:00,8005.0,14030.02238317035
2013-02-14 10:00:00,16556.0,31081.14541418581
2013-02-14 11:00:00,6954.0,8720.932894386577
2013-02-14 12:00:00,7806.0,13106.595077953192
2013-02-14 13:00:00,5527.0,7854.660771081283
2013-02-14 14:00:00,7984.0,11474.31548009651
2013-02-14 15:00:00,23450.0,26538.523645984176
2013-02-14 16:00:00,25097.0,14992.09396162578
2013-02-14 17:00:00,7699.0,4477.332072754416
2013-02-14 18:00:00,13688.0,11821.020396128297
2013-02-14 19:00:00,7013.0,2785.0866750344
2013-02-14 20:00:00,15512.0,28438.90278917103
2013-02-14 21:00:00,46055.0,13847.877871127705
2013-02-14 22:00:00,33349.0,5984.9495909837115
2013-02-14 23:00:00,16643.0,4915.524216242533
2013-02-15 00:00:00,1913.0,857.0594827015861
2013-02-15 01:00:00,1740.0,1412.4805875800182
2013-02-15 02:00:00,17815.0,103207.3747470769
2013-02-15 03:00:00,942.0,105.92952246991084
2013-02-15 04:00:00,716.0,600.0339796064577
2013-02-15 05:00:00,2233.0,2749.649176793755
2013-02-15 06:00:00,1434.0,1024.307284993233
2013-02-15 07:00:00,1412.0,2109.4757614709047
2013-02-15 08:00:00,3246.0,7446.527938366325
2013-02-15 09:00:00,12330.0,26944.167684651933
2013-02-15 10:00:00,13735.0,18716.411368252484
2013-02-15 11:00:00,8792.0,10659.969273498162
2013-02-15 12:00:00,7922.0,11195.000459504827
2013-02-15 13:00:00,11470.0,15065.156772789944
2013-02-15 14:00:00,19024.0,19426.176315837638
2013-02-15 15:00:00,12805.0,9972.161137192
2013-02-15 16:00:00,16188.0,15572.177268573849
2013-02-15 17:00:00,25551.0,20077.22128921035
2013-02-15 18:00:00,11160.0,5521.40804918632
2013-02-15 19:00:00,7494.0,4310.4100436263125
2013-02-15 20:00:00,31154.0,44172.860019317435
2013-02-15 21:00:00,1184.0,269.27950929064275
2013-02-15 22:00:00,1007.0,1131.370755368896
2013-02-15 23:00:00,1516.0,1496.3028759314334
2013-02-16 00:00:00,1803.0,1561.1128793289727
2013-02-16 01:00:00,961.0,738.3107647193327
2013-02-16 02:00:00,23934.0,220737.15156277065
2013-02-16 03:00:00,618.0,31.049734176995404
2013-02-16 04:00:00,333.0,298.9409914176341
2013-02-16 05:00:00,499.0,773.7520890789297
2013-02-16 06:00:00,380.0,370.7837533431179
2013-02-16 07:00:00,515.0,613.701502591834
2013-02-16 08:00:00,1031.0,1526.363706359849
2013-02-16 09:00:00,5247.0,7899.579257168057
2013-02-16 10:00:00,2498.0,2417.802285453363
2013-02-16 11:00:00,7078.0,10337.032528627662
2013-02-16 12:00:00,5578.0,6099.405806398994
2013-02-16 13:00:00,3715.0,4707.461739872114
2013-02-16 14:00:00,3026.0,4689.535901487038
2013-02-16 15:00:00,1460.0,2210.3136240823173
2013-02-16 16:00:00,1840.0,3160.3731579477494
2013-02-16 17:00:00,2716.0,3498.3912645463224
2013-02-16 18:00:00,2450.0,2007.426495090931
2013-02-16 19:00:00,1054.0,828.2298750201251
2013-02-16 20:00:00,5526.0,7265.348004608707
2013-02-16 21:00:00,447.0,96.13528353056459
2013-02-16 22:00:00,830.0,903.2855259687055
2013-02-16 23:00:00,465.0,425.11478810378185
2013-02-17 00:00:00,454.0,534.069173774448
2013-02-17 01:00:00,1389.0,1590.0281837473758
2013-02-17 02:00:00,18992.0,113561.55589061645
2013-02-17 03:00:00,685.0,19.665512792903726
2013-02-17 04:00:00,2513.0,1354.782042359304
2013-02-17 05:00:00,405.0,164.31456186307275
2013-02-17 06:00:00,974.0,1086.167751851044
2013-02-17 07:00:00,154.0,145.073768827005
2013-02-17 08:00:00,202.0,430.40301811555366
2013-02-17 09:00:00,615.0,1338.555516693472
2013-02-17 10:00:00,682.0,1110.8941920947939
2013-02-17 11:00:00,4275.0,7810.339708939496
2013-02-17 12:00:00,10269.0,9409.28343261636
2013-02-17 13:00:00,23045.0,15575.470323709998
2013-02-17 14:00:00,9420.0,5272.597002751116
