timestamp,Realidad,Prediccion
2013-02-02 00:00:00,42256.0,17910.973400317962
2013-02-02 01:00:00,41600.0,22503.646344056535
2013-02-02 02:00:00,39680.0,24210.607654976146
2013-02-02 03:00:00,46300.0,31195.253780885734
2013-02-02 04:00:00,33264.0,23071.383672228047
2013-02-02 05:00:00,32053.0,20693.211661251007
2013-02-02 06:00:00,38404.0,24266.741097201855
2013-02-02 07:00:00,42935.0,18507.702908954278
2013-02-02 08:00:00,35438.0,5924.926449297051
2013-02-02 09:00:00,45794.0,5528.048878184446
2013-02-02 10:00:00,39939.0,40765.118258719944
2013-02-02 11:00:00,21145.0,17751.7919207464
2013-02-02 12:00:00,9300.0,11234.148218512279
2013-02-02 13:00:00,9865.0,18646.335779551813
2013-02-02 14:00:00,24436.0,36506.11375216223
2013-02-02 15:00:00,19497.0,16101.608132838335
2013-02-02 16:00:00,22891.0,24046.419269362697
2013-02-02 17:00:00,16586.0,15292.171286122615
2013-02-02 18:00:00,33158.0,43314.68810946611
2013-02-02 19:00:00,37417.0,31684.71803877158
2013-02-02 20:00:00,60240.0,55035.51195868198
2013-02-02 21:00:00,100040.0,81964.0747418538
2013-02-02 22:00:00,131313.0,98850.75306950793
2013-02-02 23:00:00,75939.0,51747.91474967879
2013-02-03 00:00:00,138072.0,108400.88946261967
2013-02-03 01:00:00,92649.0,58813.57335175396
2013-02-03 02:00:00,48755.0,36099.90986059083
2013-02-03 03:00:00,114447.0,114765.2842108452
2013-02-03 04:00:00,207688.0,146493.35066298218
2013-02-03 05:00:00,145370.0,89260.32540361416
2013-02-03 06:00:00,118995.0,84067.31384470216
2013-02-03 07:00:00,368196.0,295966.7026803945
2013-02-03 08:00:00,301403.0,150822.71733332425
2013-02-03 09:00:00,187292.0,108517.11533602577
2013-02-03 10:00:00,45229.0,32197.132663022145
2013-02-03 11:00:00,55182.0,87238.64508226542
2013-02-03 12:00:00,25977.0,27432.109960649053
2013-02-03 13:00:00,177084.0,291478.97710297984
2013-02-03 14:00:00,56408.0,34813.01011495126
2013-02-03 15:00:00,50108.0,65622.17661631592
2013-02-03 16:00:00,66905.0,70898.020449409
2013-02-03 17:00:00,19614.0,18985.91150528257
2013-02-03 18:00:00,57103.0,124082.48389685876
2013-02-03 19:00:00,31918.0,29318.7675526232
2013-02-03 20:00:00,32707.0,62212.830110522314
