timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,8061374.676817955
2013-02-02 01:00:00,4111387.0,3522302.5099804807
2013-02-02 02:00:00,7140515.0,6108408.759964263
2013-02-02 03:00:00,7969221.0,6059081.3554511815
2013-02-02 04:00:00,7409189.0,5298207.268131113
2013-02-02 05:00:00,8246146.0,5582375.032309233
2013-02-02 06:00:00,6643820.0,3753194.603408973
2013-02-02 07:00:00,9467071.0,3921379.04609998
2013-02-02 08:00:00,10275109.0,2078568.0762207676
2013-02-02 09:00:00,14779789.0,12578044.02386653
2013-02-02 10:00:00,19588583.0,46525482.00290164
2013-02-02 11:00:00,19666760.0,20040325.12117539
2013-02-02 12:00:00,17194664.0,18017653.44634654
2013-02-02 13:00:00,17752203.0,18399606.322122805
2013-02-02 14:00:00,19806738.0,20392195.911872655
2013-02-02 15:00:00,18047646.0,19318165.437715497
2013-02-02 16:00:00,12317508.0,13011301.086540328
2013-02-02 17:00:00,14467612.0,16220475.851779927
2013-02-02 18:00:00,16706953.0,18369809.823815823
2013-02-02 19:00:00,10396840.0,11459395.343019413
2013-02-02 20:00:00,8768589.0,9751626.356623542
2013-02-02 21:00:00,17454122.0,19714514.73072864
2013-02-02 22:00:00,11483541.0,11548987.057809854
2013-02-02 23:00:00,9536638.0,9358425.499983257
2013-02-03 00:00:00,1729173.0,1644192.9006303512
2013-02-03 01:00:00,1554798.0,1550168.1490861385
2013-02-03 02:00:00,2113623.0,2198864.6683623563
2013-02-03 03:00:00,2666309.0,2343475.8449689485
2013-02-03 04:00:00,3135806.0,2580007.1758295586
2013-02-03 05:00:00,2052109.0,1711834.3582765935
2013-02-03 06:00:00,2813014.0,2549530.5529873576
2013-02-03 07:00:00,2546650.0,2463924.8283889443
2013-02-03 08:00:00,3323504.0,3307886.4326633997
2013-02-03 09:00:00,3110677.0,3217612.705341224
2013-02-03 10:00:00,3183104.0,3338915.320463888
2013-02-03 11:00:00,2538781.0,2627039.4306234135
2013-02-03 12:00:00,2281570.0,2371763.979085998
2013-02-03 13:00:00,1691104.0,1772143.1001963739
2013-02-03 14:00:00,2737486.0,2901027.3619332737
2013-02-03 15:00:00,2397181.0,2393263.8012258825
2013-02-03 16:00:00,2209739.0,2168408.384763758
2013-02-03 17:00:00,1674358.0,1749478.8060430645
2013-02-03 18:00:00,3192854.0,3410536.142359769
2013-02-03 19:00:00,2735535.0,2665259.038362323
2013-02-03 20:00:00,3018836.0,3036290.236304121
2013-02-03 21:00:00,3077785.0,3198467.17153675
2013-02-03 22:00:00,2318710.0,2219288.008309719
2013-02-03 23:00:00,1266637.0,1191417.4019545575
2013-02-04 00:00:00,1398932.0,1241340.5536569497
2013-02-04 01:00:00,1029639.0,951647.7426676933
2013-02-04 02:00:00,664247.0,611557.0914174134
2013-02-04 03:00:00,316279.0,299617.368016599
2013-02-04 04:00:00,687358.0,699179.3092428662
2013-02-04 05:00:00,177907.0,164482.3241870947
2013-02-04 06:00:00,371233.0,431505.11792723107
2013-02-04 07:00:00,1146925.0,1284549.471645574
2013-02-04 08:00:00,2399958.0,2549723.683408012
2013-02-04 09:00:00,3282503.0,3344952.1045432733
2013-02-04 10:00:00,5954282.0,6199539.135347896
2013-02-04 11:00:00,5257946.0,5266980.182786297
2013-02-04 12:00:00,9096735.0,9294078.81549398
2013-02-04 13:00:00,8274198.0,7983604.00681465
2013-02-04 14:00:00,8292873.0,8397140.65812108
2013-02-04 15:00:00,10722501.0,10425618.025043309
2013-02-04 16:00:00,8497408.0,8078647.110493538
2013-02-04 17:00:00,3432352.0,3301404.0805675774
2013-02-04 18:00:00,5642404.0,6335794.841906158
2013-02-04 19:00:00,4547360.0,4585319.5307001285
2013-02-04 20:00:00,2181558.0,2208003.132062228
2013-02-04 21:00:00,7297134.0,7790258.977124628
2013-02-04 22:00:00,12089960.0,10715870.173030678
2013-02-04 23:00:00,11946548.0,9509232.542206198
2013-02-05 00:00:00,11950897.0,9732785.90788216
2013-02-05 01:00:00,8373547.0,6335157.5366393905
2013-02-05 02:00:00,7767919.0,6025672.971834414
2013-02-05 03:00:00,7663729.0,5976169.792414919
2013-02-05 04:00:00,7577905.0,6813883.7657622695
2013-02-05 05:00:00,6802957.0,5597674.043709235
2013-02-05 06:00:00,2203504.0,2562536.0779170827
2013-02-05 07:00:00,1458263.0,2070426.8725399268
2013-02-05 08:00:00,2752531.0,4066408.3825199087
2013-02-05 09:00:00,2597345.0,3450529.587528226
2013-02-05 10:00:00,5004177.0,6719775.586964084
2013-02-05 11:00:00,11679174.0,13772544.327975564
2013-02-05 12:00:00,6800460.0,7693841.687958053
2013-02-05 13:00:00,6785938.0,7297235.474814426
2013-02-05 14:00:00,6331134.0,6761894.205682777
2013-02-05 15:00:00,8269359.0,8594164.518072067
2013-02-05 16:00:00,7499645.0,7014215.031859369
2013-02-05 17:00:00,7090445.0,6358065.839080866
2013-02-05 18:00:00,2995477.0,3020905.693438509
2013-02-05 19:00:00,2012436.0,2052776.0585129696
2013-02-05 20:00:00,1820140.0,1816481.4675116544
2013-02-05 21:00:00,2532230.0,2881348.7762827086
2013-02-05 22:00:00,2645913.0,2500986.121265363
2013-02-05 23:00:00,3107415.0,2605221.8701845016
2013-02-06 00:00:00,3366813.0,2617511.590871498
2013-02-06 01:00:00,2492405.0,1831502.090008862
2013-02-06 02:00:00,1729490.0,1375409.2175578545
2013-02-06 03:00:00,724483.0,614521.2575299118
2013-02-06 04:00:00,727650.0,689501.9581044903
2013-02-06 05:00:00,8008122.0,7623481.42575302
2013-02-06 06:00:00,357248.0,277365.0147511784
2013-02-06 07:00:00,873826.0,1075171.2619419135
2013-02-06 08:00:00,3050627.0,4283908.077903499
2013-02-06 09:00:00,3081535.0,3727573.783056044
2013-02-06 10:00:00,3463709.0,4502035.97401827
2013-02-06 11:00:00,5927393.0,7598814.595637394
2013-02-06 12:00:00,703617.0,752135.8465170779
2013-02-06 13:00:00,5225168.0,6925955.164415076
2013-02-06 14:00:00,4416288.0,4675967.054625991
2013-02-06 15:00:00,7000002.0,7129739.5750315245
2013-02-06 16:00:00,7699607.0,7202415.78670037
2013-02-06 17:00:00,8698093.0,7795452.582585471
2013-02-06 18:00:00,6178188.0,5090195.595714353
2013-02-06 19:00:00,5014267.0,4397270.992190302
2013-02-06 20:00:00,1657166.0,1506142.6219802
2013-02-06 21:00:00,1342054.0,1355985.7577759174
2013-02-06 22:00:00,872457.0,822354.7751529547
2013-02-06 23:00:00,1698758.0,1545683.9231605472
2013-02-07 00:00:00,1956497.0,1516346.4377842653
2013-02-07 01:00:00,1855277.0,1289697.6373147527
2013-02-07 02:00:00,1667741.0,1132457.192486153
2013-02-07 03:00:00,1932295.0,1313419.3100645598
2013-02-07 04:00:00,1617544.0,1237042.0473128357
2013-02-07 05:00:00,1563475.0,1403009.5127944278
2013-02-07 06:00:00,1033874.0,660655.4821783229
2013-02-07 07:00:00,1875951.0,2299007.2510265363
2013-02-07 08:00:00,3521595.0,4385361.772468842
2013-02-07 09:00:00,11287970.0,12567836.93418615
2013-02-07 10:00:00,6769049.0,7058332.633506616
2013-02-07 11:00:00,8897813.0,9760418.780080823
2013-02-07 12:00:00,9635767.0,8626953.536449568
2013-02-07 13:00:00,6650816.0,8785252.874910543
2013-02-07 14:00:00,8866284.0,9787653.99055757
2013-02-07 15:00:00,9102846.0,10007147.352153743
2013-02-07 16:00:00,8565854.0,8692816.520713225
2013-02-07 17:00:00,5820510.0,5736126.922006613
2013-02-07 18:00:00,2664850.0,2558889.9022531016
2013-02-07 19:00:00,1002219.0,985234.3711761591
2013-02-07 20:00:00,1883785.0,1833898.3751196915
2013-02-07 21:00:00,2637515.0,2441677.10619672
2013-02-07 22:00:00,2244285.0,1906603.3447325141
2013-02-07 23:00:00,2901280.0,2634082.053950281
2013-02-08 00:00:00,3221345.0,2619222.4638453056
2013-02-08 01:00:00,2124570.0,1606604.6402122714
2013-02-08 02:00:00,1671018.0,1296669.7673435675
2013-02-08 03:00:00,1713273.0,1376305.6082653403
2013-02-08 04:00:00,772020.0,608782.9786032437
2013-02-08 05:00:00,526263.0,477071.2402116921
2013-02-08 06:00:00,640854.0,633623.9248975767
2013-02-08 07:00:00,978534.0,1104835.2318212213
2013-02-08 08:00:00,750302.0,857772.3242104028
2013-02-08 09:00:00,2450783.0,3103603.795190381
2013-02-08 10:00:00,4594985.0,4807858.260465918
2013-02-08 11:00:00,5357339.0,5793304.738214163
2013-02-08 12:00:00,5747598.0,6178943.5460304385
2013-02-08 13:00:00,6555436.0,6858077.467688009
2013-02-08 14:00:00,7616194.0,8317624.152687712
2013-02-08 15:00:00,5178424.0,5345836.381269649
2013-02-08 16:00:00,4132217.0,4304169.663796499
2013-02-08 17:00:00,4029143.0,4082877.1490131016
2013-02-08 18:00:00,2924727.0,2803154.493593492
2013-02-08 19:00:00,2310687.0,2258334.8492948087
2013-02-08 20:00:00,1176228.0,1355634.6031967215
2013-02-08 21:00:00,2042576.0,2327412.566866104
2013-02-08 22:00:00,721652.0,716121.369803523
2013-02-08 23:00:00,2486064.0,2523646.594294724
2013-02-09 00:00:00,561165.0,457153.0798072666
2013-02-09 01:00:00,1229184.0,1110872.9272018126
2013-02-09 02:00:00,658963.0,522832.6832270252
2013-02-09 03:00:00,663023.0,533554.9114260279
2013-02-09 04:00:00,406570.0,307982.49705791974
2013-02-09 05:00:00,746822.0,638472.0126583892
2013-02-09 06:00:00,485171.0,429073.20899003977
2013-02-09 07:00:00,1859408.0,1827149.858808804
2013-02-09 08:00:00,737420.0,656654.1073687595
2013-02-09 09:00:00,1123609.0,1287655.4814514779
2013-02-09 10:00:00,1382603.0,1576652.451605639
2013-02-09 11:00:00,1508225.0,1591871.0442173406
2013-02-09 12:00:00,2139789.0,2252350.6241887547
2013-02-09 13:00:00,1495694.0,1547463.6702501108
2013-02-09 14:00:00,1325196.0,1410114.330596273
2013-02-09 15:00:00,999415.0,1040526.642790834
2013-02-09 16:00:00,1035180.0,1118286.373952734
2013-02-09 17:00:00,809215.0,887767.9876524874
2013-02-09 18:00:00,293874.0,319046.65111531835
2013-02-09 19:00:00,714094.0,834728.1818633241
2013-02-09 20:00:00,759571.0,787573.3936186415
2013-02-09 21:00:00,2181983.0,2266503.451792312
2013-02-09 22:00:00,3449860.0,2876668.6793140806
2013-02-09 23:00:00,6318593.0,5657532.457612837
2013-02-10 00:00:00,1352623.0,961389.2483745972
2013-02-10 01:00:00,455253.0,435699.77820427634
2013-02-10 02:00:00,885955.0,864258.3179552453
2013-02-10 03:00:00,2446098.0,2148181.2613385525
2013-02-10 04:00:00,2004048.0,1482151.1376920706
2013-02-10 05:00:00,483902.0,410530.2619932522
2013-02-10 06:00:00,1619336.0,1574618.7930269688
2013-02-10 07:00:00,1457407.0,1494608.9296434084
2013-02-10 08:00:00,1860234.0,1637840.36954868
2013-02-10 09:00:00,1506931.0,1564332.1510641272
2013-02-10 10:00:00,1473676.0,1566652.5682116174
2013-02-10 11:00:00,1316975.0,1393947.0900970558
2013-02-10 12:00:00,614110.0,657461.0527135903
2013-02-10 13:00:00,745035.0,798721.9124569099
2013-02-10 14:00:00,694893.0,728516.4426914642
2013-02-10 15:00:00,395265.0,400454.19418705406
2013-02-10 16:00:00,891116.0,964387.7359410938
2013-02-10 17:00:00,643011.0,633941.7907632007
2013-02-10 18:00:00,711645.0,681256.5588088325
2013-02-10 19:00:00,646397.0,720404.8149524529
2013-02-10 20:00:00,440425.0,469428.8223006335
2013-02-10 21:00:00,1237593.0,1419464.2837313507
2013-02-10 22:00:00,1944938.0,1887157.3130562103
2013-02-10 23:00:00,743189.0,645105.6649155333
2013-02-11 00:00:00,816614.0,681573.4885305697
2013-02-11 01:00:00,1231666.0,1028674.0930176723
2013-02-11 02:00:00,547716.0,481001.66150034044
2013-02-11 03:00:00,171461.0,164357.73761134566
2013-02-11 04:00:00,537816.0,528599.527011067
2013-02-11 05:00:00,479944.0,397001.51402079285
2013-02-11 06:00:00,564802.0,621991.2819579307
2013-02-11 07:00:00,696271.0,735184.3729829229
2013-02-11 08:00:00,2249945.0,2523113.3891899646
2013-02-11 09:00:00,2954973.0,3029529.248249611
2013-02-11 10:00:00,3307937.0,3444033.6082795565
2013-02-11 11:00:00,4087196.0,4254949.237300851
2013-02-11 12:00:00,5075323.0,4965625.68081745
2013-02-11 13:00:00,7534839.0,7651796.417911966
2013-02-11 14:00:00,7887739.0,7488543.688131022
2013-02-11 15:00:00,6907378.0,6245981.051966023
2013-02-11 16:00:00,7189134.0,7304131.950804909
2013-02-11 17:00:00,6698937.0,6415557.58202463
2013-02-11 18:00:00,2854225.0,2816271.3319851663
2013-02-11 19:00:00,3585810.0,3854476.443169402
2013-02-11 20:00:00,1064280.0,1104887.0641393696
2013-02-11 21:00:00,2157300.0,2642240.7888276344
2013-02-11 22:00:00,2216874.0,2217012.3065109635
2013-02-11 23:00:00,1370332.0,1163014.1760649337
2013-02-12 00:00:00,1040319.0,962135.4807981598
2013-02-12 01:00:00,1338572.0,1168319.518390745
