timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1439173.0,894094.1827888882
2013-02-02 01:00:00,1879337.0,280059.42673228215
2013-02-02 02:00:00,1063654.0,329859.70249386225
2013-02-02 03:00:00,1788024.0,2386208.261854869
2013-02-02 04:00:00,3839835.0,1326594.3584808956
2013-02-02 05:00:00,1150776.0,93666.73813592066
2013-02-02 06:00:00,1140863.0,587514.598157049
2013-02-02 07:00:00,1328464.0,1448192.645586
2013-02-02 08:00:00,2043616.0,1479553.8868691977
2013-02-02 09:00:00,2430976.0,1174538.9511572148
2013-02-02 10:00:00,1488081.0,824257.0813806872
2013-02-02 11:00:00,5889256.0,11842050.48538619
2013-02-02 12:00:00,12872857.0,19060780.102115225
2013-02-02 13:00:00,10197416.0,11939906.440285595
2013-02-02 14:00:00,11836011.0,14439821.054850616
2013-02-02 15:00:00,12249178.0,14143964.283993239
2013-02-02 16:00:00,12952226.0,14365167.889435325
2013-02-02 17:00:00,10518916.0,10875383.78956391
2013-02-02 18:00:00,11359326.0,10939493.961518161
2013-02-02 19:00:00,8978715.0,4601332.499342413
2013-02-02 20:00:00,861308.0,133429.58049478006
2013-02-02 21:00:00,1654554.0,1462002.2512951647
2013-02-02 22:00:00,792362.0,664830.269925866
2013-02-02 23:00:00,555682.0,714663.1679683095
2013-02-03 00:00:00,4663546.0,10911193.444243535
2013-02-03 01:00:00,2984405.0,1824390.5807939696
2013-02-03 02:00:00,1238417.0,708560.0730526433
2013-02-03 03:00:00,906141.0,1287851.5706637546
2013-02-03 04:00:00,3047889.0,9222644.917002862
2013-02-03 05:00:00,4254722.0,7074212.045850192
2013-02-03 06:00:00,795904.0,218539.05646085646
2013-02-03 07:00:00,300902.0,267041.7587975776
2013-02-03 08:00:00,543418.0,1101404.7830539092
2013-02-03 09:00:00,514684.0,979816.5767308288
2013-02-03 10:00:00,1214153.0,2258386.716636979
2013-02-03 11:00:00,1354270.0,1949476.5379378512
2013-02-03 12:00:00,3298684.0,4285627.736507635
2013-02-03 13:00:00,2446646.0,2001593.413379187
2013-02-03 14:00:00,3540180.0,3232250.860067873
2013-02-03 15:00:00,3661229.0,2870810.540675162
2013-02-03 16:00:00,2967422.0,2363094.088710655
2013-02-03 17:00:00,3051639.0,2742684.994248076
2013-02-03 18:00:00,2371168.0,2066749.8709929045
2013-02-03 19:00:00,1821590.0,1473134.461906516
2013-02-03 20:00:00,1842555.0,1567584.4704769845
2013-02-03 21:00:00,2179234.0,1754608.2961816934
2013-02-03 22:00:00,2988015.0,2828984.2651196322
2013-02-03 23:00:00,2374321.0,3005968.2043746486
2013-02-04 00:00:00,634498.0,778053.9318586901
2013-02-04 01:00:00,2436858.0,3507866.7624859647
2013-02-04 02:00:00,2167852.0,1292922.7378366836
2013-02-04 03:00:00,1970507.0,2186957.5371788293
2013-02-04 04:00:00,3668948.0,6986569.579970132
2013-02-04 05:00:00,576476.0,317017.537008585
2013-02-04 06:00:00,170639.0,170225.75175320567
2013-02-04 07:00:00,390172.0,871979.6355531457
2013-02-04 08:00:00,2147716.0,5891034.718167106
2013-02-04 09:00:00,4049130.0,10290652.585305085
2013-02-04 10:00:00,13386030.0,32906768.41593648
2013-02-04 11:00:00,78141645.0,139030643.5901883
2013-02-04 12:00:00,72941439.0,103506308.5809106
2013-02-04 13:00:00,28020960.0,36473472.90216225
2013-02-04 14:00:00,20664636.0,26565628.85426859
2013-02-04 15:00:00,23961150.0,31664395.237006623
2013-02-04 16:00:00,21265734.0,25833839.79571677
2013-02-04 17:00:00,48271376.0,53853635.49074493
2013-02-04 18:00:00,21810918.0,18244843.39478779
2013-02-04 19:00:00,21453746.0,17429867.656686258
2013-02-04 20:00:00,14898152.0,8976391.922165161
2013-02-04 21:00:00,6504239.0,3087733.0917188413
2013-02-04 22:00:00,2694205.0,968283.766655228
2013-02-04 23:00:00,1071470.0,590694.9081527174
2013-02-05 00:00:00,1683533.0,1748022.9452192858
2013-02-05 01:00:00,920091.0,901461.7551237148
2013-02-05 02:00:00,1643761.0,1168794.531064982
2013-02-05 03:00:00,709370.0,533726.3171653138
2013-02-05 04:00:00,1210475.0,2079864.273832613
2013-02-05 05:00:00,3757871.0,2998006.133126178
2013-02-05 06:00:00,2668634.0,1003768.053180983
2013-02-05 07:00:00,309869.0,222228.49977584436
2013-02-05 08:00:00,1800896.0,4963181.8023398835
2013-02-05 09:00:00,6108234.0,13680419.917891588
2013-02-05 10:00:00,10575253.0,26647662.764445417
2013-02-05 11:00:00,16838834.0,35024562.142677695
2013-02-05 12:00:00,26687724.0,34645268.75617468
2013-02-05 13:00:00,20501807.0,21758515.10234345
2013-02-05 14:00:00,41810595.0,48596240.47347692
2013-02-05 15:00:00,37406220.0,37181155.162213735
2013-02-05 16:00:00,19420707.0,19400183.268036876
2013-02-05 17:00:00,22648897.0,24363212.36504481
2013-02-05 18:00:00,16240245.0,14329351.379534246
2013-02-05 19:00:00,14596263.0,11704960.01470341
2013-02-05 20:00:00,13162250.0,7533875.637225691
2013-02-05 21:00:00,7844319.0,2849747.560326537
2013-02-05 22:00:00,2920366.0,918802.7884199081
2013-02-05 23:00:00,3927280.0,2191426.8943948415
2013-02-06 00:00:00,4297656.0,2790927.1238073474
2013-02-06 01:00:00,3191505.0,2309484.533132683
2013-02-06 02:00:00,2415651.0,1446906.344397831
2013-02-06 03:00:00,6226073.0,3719732.3119157385
2013-02-06 04:00:00,3668046.0,2614207.3266185788
2013-02-06 05:00:00,6605907.0,6333699.418851043
2013-02-06 06:00:00,2282335.0,677982.4362260398
2013-02-06 07:00:00,3464383.0,2787848.886538012
2013-02-06 08:00:00,3802090.0,6224508.872224214
2013-02-06 09:00:00,9170600.0,16655980.730441866
2013-02-06 10:00:00,11998601.0,16680662.391877584
2013-02-06 11:00:00,18371475.0,23666656.197145075
2013-02-06 12:00:00,22715734.0,26100435.585036024
2013-02-06 13:00:00,27610158.0,29526113.033493593
2013-02-06 14:00:00,32163341.0,33369158.20154164
2013-02-06 15:00:00,24828353.0,24226235.488384165
2013-02-06 16:00:00,25271622.0,25391491.797978796
2013-02-06 17:00:00,25237830.0,25058021.276434015
2013-02-06 18:00:00,19456536.0,17227580.377330914
2013-02-06 19:00:00,14872190.0,12529039.426047686
2013-02-06 20:00:00,11177485.0,8280477.034953847
2013-02-06 21:00:00,4088492.0,2348656.499621944
2013-02-06 22:00:00,2390373.0,1632819.9934108246
2013-02-06 23:00:00,2044456.0,2109436.5339991045
2013-02-07 00:00:00,2842678.0,3286070.9862070405
2013-02-07 01:00:00,2150752.0,2055495.9610081606
2013-02-07 02:00:00,1943044.0,1825524.54881967
2013-02-07 03:00:00,201406.0,219054.63986254847
2013-02-07 04:00:00,313587.0,1074433.6465663225
2013-02-07 05:00:00,3341588.0,8587599.589669941
2013-02-07 06:00:00,4248955.0,1096350.14207137
2013-02-07 07:00:00,486493.0,202279.67323024626
2013-02-07 08:00:00,1638202.0,5798083.51813061
2013-02-07 09:00:00,4431489.0,14027244.401696589
2013-02-07 10:00:00,10441736.0,22022410.154240496
2013-02-07 11:00:00,13591805.0,19921310.89201375
2013-02-07 12:00:00,16178870.0,21037934.621613447
2013-02-07 13:00:00,23101474.0,26960664.006872762
2013-02-07 14:00:00,21668957.0,22444459.552302584
2013-02-07 15:00:00,22020872.0,22806532.386329494
2013-02-07 16:00:00,18992889.0,19708291.280880917
2013-02-07 17:00:00,19822227.0,20481150.807057567
2013-02-07 18:00:00,16980766.0,15857696.666716922
2013-02-07 19:00:00,13320555.0,11138489.622464597
2013-02-07 20:00:00,12056315.0,8020706.418250483
2013-02-07 21:00:00,5427459.0,2280490.481102919
2013-02-07 22:00:00,3856442.0,1778450.959182847
2013-02-07 23:00:00,2547487.0,1585984.4315884358
2013-02-08 00:00:00,501675.0,449467.1458672569
2013-02-08 01:00:00,317211.0,597208.422123659
2013-02-08 02:00:00,958310.0,2060544.4600875925
2013-02-08 03:00:00,1722056.0,1427095.1316193466
2013-02-08 04:00:00,1422490.0,1362806.6572967642
2013-02-08 05:00:00,722126.0,1067910.3160895652
2013-02-08 06:00:00,1758976.0,1767183.3116853868
2013-02-08 07:00:00,1053036.0,722784.3813263003
2013-02-08 08:00:00,2374627.0,4792279.229304362
