timestamp,Realidad,Prediccion
2013-02-02 00:00:00,45827.0,38998.12156215103
2013-02-02 01:00:00,67683.0,74531.38782421495
2013-02-02 02:00:00,58156.0,50478.72913189092
2013-02-02 03:00:00,71040.0,72720.43402403701
2013-02-02 04:00:00,48828.0,39449.78195621003
2013-02-02 05:00:00,46435.0,38808.75127632966
2013-02-02 06:00:00,34568.0,28690.195301786236
2013-02-02 07:00:00,35073.0,22710.046074815604
2013-02-02 08:00:00,41822.0,10327.00688089114
2013-02-02 09:00:00,66233.0,57048.30004356758
2013-02-02 10:00:00,67205.0,67245.33904027312
2013-02-02 11:00:00,42717.0,29741.490159553257
2013-02-02 12:00:00,46272.0,38681.94374804833
2013-02-02 13:00:00,56473.0,46179.56085309419
2013-02-02 14:00:00,12518.0,9081.424560075871
2013-02-02 15:00:00,6618.0,10989.557978593977
2013-02-02 16:00:00,6469.0,12936.573792338393
2013-02-02 17:00:00,45750.0,78775.26387774547
2013-02-02 18:00:00,45652.0,26738.331635687482
2013-02-02 19:00:00,44892.0,35495.07513937422
2013-02-02 20:00:00,39498.0,38714.57101048431
2013-02-02 21:00:00,67926.0,113169.60730304371
2013-02-02 22:00:00,64686.0,74856.03654492382
2013-02-02 23:00:00,77324.0,95178.7597171744
2013-02-03 00:00:00,39457.0,32961.00568468585
2013-02-03 01:00:00,22059.0,29858.18925558596
2013-02-03 02:00:00,63765.0,99093.31955386471
2013-02-03 03:00:00,107872.0,98524.94559219782
2013-02-03 04:00:00,87406.0,50103.3891849935
2013-02-03 05:00:00,51567.0,35699.97428524951
2013-02-03 06:00:00,86980.0,79022.73260113662
2013-02-03 07:00:00,67247.0,51810.36242200472
2013-02-03 08:00:00,73705.0,65177.14402054974
2013-02-03 09:00:00,76625.0,63341.897522761385
2013-02-03 10:00:00,44417.0,32863.91742676757
2013-02-03 11:00:00,51806.0,47157.64958374304
2013-02-03 12:00:00,26270.0,20641.95327699841
2013-02-03 13:00:00,8058.0,8280.639127476508
2013-02-03 14:00:00,12931.0,21181.89036294798
2013-02-03 15:00:00,9599.0,10192.923922516522
2013-02-03 16:00:00,16937.0,26492.410821198173
2013-02-03 17:00:00,6861.0,8431.146257330707
2013-02-03 18:00:00,37486.0,80173.43196948603
2013-02-03 19:00:00,42206.0,30759.15875214046
2013-02-03 20:00:00,26542.0,24691.103576735313
2013-02-03 21:00:00,72432.0,110905.5994337667
2013-02-03 22:00:00,41059.0,37521.596214109544
2013-02-03 23:00:00,39836.0,49148.25345813838
2013-02-04 00:00:00,69575.0,70138.26206396717
2013-02-04 01:00:00,70741.0,51844.5307747873
2013-02-04 02:00:00,41121.0,42909.07217573217
2013-02-04 03:00:00,111683.0,141841.15966716464
2013-02-04 04:00:00,54071.0,36158.989714478776
2013-02-04 05:00:00,33555.0,27050.91623408227
2013-02-04 06:00:00,31314.0,39638.66873189726
2013-02-04 07:00:00,40806.0,50040.359155548605
2013-02-04 08:00:00,10592.0,11479.141798161156
2013-02-04 09:00:00,14927.0,29212.800505925705
2013-02-04 10:00:00,23336.0,33704.02688548843
2013-02-04 11:00:00,36976.0,42147.12658781203
2013-02-04 12:00:00,36472.0,31992.609283299298
2013-02-04 13:00:00,82005.0,73480.40633022304
2013-02-04 14:00:00,119026.0,71972.50919612157
2013-02-04 15:00:00,127270.0,72458.9831534921
2013-02-04 16:00:00,58854.0,34491.248654162584
2013-02-04 17:00:00,26019.0,24908.971301951646
2013-02-04 18:00:00,25067.0,42409.30886998056
2013-02-04 19:00:00,31262.0,44149.908586513164
2013-02-04 20:00:00,15710.0,18807.512932466576
2013-02-04 21:00:00,38819.0,88144.98326563425
2013-02-04 22:00:00,35725.0,35582.2537670081
2013-02-04 23:00:00,44916.0,51240.75702494146
2013-02-05 00:00:00,33816.0,38321.05556112756
2013-02-05 01:00:00,44889.0,51734.63428361039
2013-02-05 02:00:00,40963.0,35068.207676781974
2013-02-05 03:00:00,47766.0,54657.52740107953
2013-02-05 04:00:00,44329.0,37031.34698095369
2013-02-05 05:00:00,37423.0,30543.423390498316
2013-02-05 06:00:00,16631.0,15104.066217945461
2013-02-05 07:00:00,25284.0,33975.413112700786
2013-02-05 08:00:00,41204.0,39289.68649059361
2013-02-05 09:00:00,30822.0,27327.222935436726
2013-02-05 10:00:00,80532.0,81835.55898554112
2013-02-05 11:00:00,82023.0,60514.50612560958
2013-02-05 12:00:00,24964.0,19515.704714022213
