timestamp,Realidad,Prediccion
2013-02-02 00:00:00,59512.0,48626.54330213384
2013-02-02 01:00:00,80184.0,68578.23255225006
2013-02-02 02:00:00,45821.0,32399.573743170135
2013-02-02 03:00:00,38665.0,56991.20695269513
2013-02-02 04:00:00,59345.0,254062.63099141006
2013-02-02 05:00:00,43139.0,121334.87158121972
2013-02-02 06:00:00,19993.0,57125.75435900655
2013-02-02 07:00:00,18426.0,42501.999637237044
2013-02-02 08:00:00,13507.0,4585.133084401941
2013-02-02 09:00:00,19968.0,386900.94256849284
2013-02-02 10:00:00,93713.0,927137.4677774931
2013-02-02 11:00:00,126742.0,106443.71445710488
2013-02-02 12:00:00,526343.0,495461.9841461576
2013-02-02 13:00:00,173865.0,123613.9545049488
2013-02-02 14:00:00,80773.0,97268.2299026361
2013-02-02 15:00:00,415798.0,573764.241397849
2013-02-02 16:00:00,190075.0,138995.52643788667
2013-02-02 17:00:00,126435.0,125727.36010166413
2013-02-02 18:00:00,521581.0,541768.9241959244
2013-02-02 19:00:00,442581.0,266945.4335758021
2013-02-02 20:00:00,51290.0,33946.578837978836
2013-02-02 21:00:00,75220.0,100334.84418888226
2013-02-02 22:00:00,70070.0,44046.253855370225
2013-02-02 23:00:00,118323.0,113719.74458621714
2013-02-03 00:00:00,94972.0,77089.9417469391
2013-02-03 01:00:00,93014.0,93442.85927483725
2013-02-03 02:00:00,83780.0,73422.94045654486
2013-02-03 03:00:00,83590.0,68019.64452422531
2013-02-03 04:00:00,349838.0,244254.3193757419
2013-02-03 05:00:00,108243.0,28627.08568175386
2013-02-03 06:00:00,68714.0,31268.47841863206
2013-02-03 07:00:00,56797.0,44996.06881425217
2013-02-03 08:00:00,67627.0,66535.98049816687
2013-02-03 09:00:00,79145.0,88165.28096809375
2013-02-03 10:00:00,106508.0,118406.9797473303
2013-02-03 11:00:00,104999.0,112066.8953926305
2013-02-03 12:00:00,42539.0,48557.985299259904
2013-02-03 13:00:00,44513.0,70983.82300882316
2013-02-03 14:00:00,71668.0,104884.33996727296
2013-02-03 15:00:00,86154.0,95013.07090261379
2013-02-03 16:00:00,67213.0,69590.68766023543
2013-02-03 17:00:00,74063.0,88389.12177417484
2013-02-03 18:00:00,439046.0,489217.1923100156
2013-02-03 19:00:00,109000.0,48444.81406101045
2013-02-03 20:00:00,402612.0,370296.22401641466
2013-02-03 21:00:00,72554.0,35528.62878379315
2013-02-03 22:00:00,118059.0,136206.39687696134
2013-02-03 23:00:00,135646.0,115153.78912701148
2013-02-04 00:00:00,110456.0,66096.1805296601
