timestamp,Realidad,Prediccion
2013-02-02 00:00:00,601619.0,506525.05529268755
2013-02-02 01:00:00,135520.0,45156.62096136881
2013-02-02 02:00:00,107600.0,126276.81074518409
2013-02-02 03:00:00,188402.0,292066.9656820854
2013-02-02 04:00:00,163706.0,196388.7233588834
2013-02-02 05:00:00,125261.0,107923.10219672264
2013-02-02 06:00:00,54378.0,48911.30341638954
2013-02-02 07:00:00,97859.0,162166.78676082566
2013-02-02 08:00:00,132539.0,302182.4292093885
2013-02-02 09:00:00,133285.0,276881.8455282467
2013-02-02 10:00:00,129482.0,160467.89024587956
2013-02-02 11:00:00,362921.0,547683.3992861623
2013-02-02 12:00:00,488771.0,522332.35052746715
2013-02-02 13:00:00,368162.0,336569.7674512591
2013-02-02 14:00:00,404031.0,418329.53943290515
2013-02-02 15:00:00,384326.0,376766.0965135143
2013-02-02 16:00:00,340634.0,335685.3057621928
2013-02-02 17:00:00,391999.0,412538.186986114
2013-02-02 18:00:00,600850.0,576339.5371551552
2013-02-02 19:00:00,754712.0,690064.160508965
2013-02-02 20:00:00,362576.0,246654.96774490993
2013-02-02 21:00:00,1073013.0,3564679.8237882843
2013-02-02 22:00:00,930310.0,1203249.7391060316
2013-02-02 23:00:00,349660.0,215314.3105866093
2013-02-03 00:00:00,344668.0,401252.71539325174
2013-02-03 01:00:00,250617.0,142717.7998331531
2013-02-03 02:00:00,170766.0,142561.3581211941
2013-02-03 03:00:00,212559.0,327549.2230554554
2013-02-03 04:00:00,148167.0,189604.7612667285
2013-02-03 05:00:00,586363.0,850818.613083289
2013-02-03 06:00:00,721088.0,265797.7271131247
2013-02-03 07:00:00,550692.0,210565.3024740019
2013-02-03 08:00:00,153844.0,81473.05256165563
2013-02-03 09:00:00,131229.0,133212.4470960186
2013-02-03 10:00:00,139453.0,144797.2991565809
2013-02-03 11:00:00,141408.0,162847.81955116816
2013-02-03 12:00:00,188175.0,247074.48878127636
2013-02-03 13:00:00,146954.0,171187.16776743226
2013-02-03 14:00:00,220057.0,270074.89284717606
2013-02-03 15:00:00,240611.0,217742.4032971319
2013-02-03 16:00:00,237464.0,202488.53218981007
2013-02-03 17:00:00,224264.0,200145.91556930402
2013-02-03 18:00:00,146893.0,162303.18541893287
2013-02-03 19:00:00,214309.0,428254.3853156609
2013-02-03 20:00:00,223284.0,207273.89604519826
2013-02-03 21:00:00,538820.0,1868516.8801105
2013-02-03 22:00:00,470838.0,469141.56261595007
2013-02-03 23:00:00,229905.0,128555.97334948857
2013-02-04 00:00:00,183329.0,170530.57195664596
2013-02-04 01:00:00,97401.0,70543.91073344121
2013-02-04 02:00:00,79280.0,70911.85693362991
2013-02-04 03:00:00,45915.0,44320.49432131425
2013-02-04 04:00:00,78185.0,114299.4574933926
2013-02-04 05:00:00,119074.0,159380.86997160508
2013-02-04 06:00:00,67780.0,73924.79002488623
2013-02-04 07:00:00,197305.0,355428.21655657986
2013-02-04 08:00:00,272039.0,445680.2547445494
2013-02-04 09:00:00,805380.0,2038943.0441710323
2013-02-04 10:00:00,1051963.0,1503424.330329015
2013-02-04 11:00:00,2082675.0,2267317.3260625056
2013-02-04 12:00:00,1957222.0,1375827.2809097762
2013-02-04 13:00:00,1569253.0,1254159.7605090025
2013-02-04 14:00:00,1001367.0,906918.5026914724
2013-02-04 15:00:00,1288279.0,1450953.803192994
2013-02-04 16:00:00,1025038.0,898571.1877098803
2013-02-04 17:00:00,774079.0,689553.5848131746
2013-02-04 18:00:00,698901.0,560129.304743941
2013-02-04 19:00:00,880103.0,668454.5630318404
2013-02-04 20:00:00,307482.0,171109.45247324216
2013-02-04 21:00:00,1129769.0,1803108.6579233736
2013-02-04 22:00:00,495762.0,244661.2612579176
2013-02-04 23:00:00,326577.0,194059.91246226194
