timestamp,Realidad,Prediccion
2013-02-02 00:00:00,129254.0,141714.8963845518
2013-02-02 01:00:00,247464.0,208309.7317446705
2013-02-02 02:00:00,123934.0,77967.97607360428
2013-02-02 03:00:00,115460.0,99479.71596518565
2013-02-02 04:00:00,63298.0,58021.6888505327
2013-02-02 05:00:00,87288.0,100147.00085688976
2013-02-02 06:00:00,110282.0,160605.2839781046
2013-02-02 07:00:00,91728.0,92005.88379803623
2013-02-02 08:00:00,90209.0,128683.39273566498
2013-02-02 09:00:00,96409.0,86014.46152420659
2013-02-02 10:00:00,159514.0,205095.9372245663
2013-02-02 11:00:00,139340.0,147924.60084380428
2013-02-02 12:00:00,276310.0,367319.2278047187
2013-02-02 13:00:00,167370.0,169363.50354706496
2013-02-02 14:00:00,183719.0,245184.95197990004
2013-02-02 15:00:00,155399.0,186196.47575997637
2013-02-02 16:00:00,182611.0,216544.07504749772
2013-02-02 17:00:00,372182.0,376604.02236748126
2013-02-02 18:00:00,190475.0,122892.70905268696
2013-02-02 19:00:00,196018.0,185830.3970333999
2013-02-02 20:00:00,205756.0,179369.2968391721
2013-02-02 21:00:00,139833.0,119076.66051034683
2013-02-02 22:00:00,167538.0,181258.67781916645
2013-02-02 23:00:00,252847.0,243432.42232990896
2013-02-03 00:00:00,237020.0,175408.6454230228
2013-02-03 01:00:00,1693831.0,1242300.9337712629
2013-02-03 02:00:00,1467362.0,228887.89125289934
2013-02-03 03:00:00,113311.0,25265.238048292944
2013-02-03 04:00:00,171997.0,173003.34733661948
2013-02-03 05:00:00,329310.0,397817.23800051096
2013-02-03 06:00:00,84948.0,51998.61274735574
2013-02-03 07:00:00,181443.0,220444.97242684092
2013-02-03 08:00:00,153389.0,128233.70317741766
2013-02-03 09:00:00,347214.0,353786.333254352
2013-02-03 10:00:00,119376.0,91467.43597654691
2013-02-03 11:00:00,93541.0,142725.43699809816
2013-02-03 12:00:00,385534.0,635281.5045746886
2013-02-03 13:00:00,360502.0,314672.3010114541
2013-02-03 14:00:00,255494.0,285144.4097258451
2013-02-03 15:00:00,376104.0,510521.75320830225
2013-02-03 16:00:00,216792.0,255133.5229854866
2013-02-03 17:00:00,287352.0,375880.64062683645
2013-02-03 18:00:00,157416.0,163028.40288222596
2013-02-03 19:00:00,169961.0,203813.2987382716
2013-02-03 20:00:00,120123.0,126850.2573699856
2013-02-03 21:00:00,150488.0,171399.59954636637
2013-02-03 22:00:00,290139.0,291628.6423276323
2013-02-03 23:00:00,276253.0,173984.9011346179
2013-02-04 00:00:00,218949.0,138958.7080101103
2013-02-04 01:00:00,135418.0,140215.2576884018
2013-02-04 02:00:00,115979.0,103203.36003624796
2013-02-04 03:00:00,45550.0,25323.003344240962
2013-02-04 04:00:00,88515.0,161252.4894177449
2013-02-04 05:00:00,464726.0,1005338.3483763151
2013-02-04 06:00:00,200424.0,37498.63782018517
2013-02-04 07:00:00,70856.0,55020.481022521744
2013-02-04 08:00:00,239606.0,710240.825132418
2013-02-04 09:00:00,223167.0,675385.0002129708
2013-02-04 10:00:00,1184235.0,2873006.4229695196
2013-02-04 11:00:00,621875.0,758153.6149171302
2013-02-04 12:00:00,275186.0,325043.2846928146
2013-02-04 13:00:00,634944.0,758503.4024151393
2013-02-04 14:00:00,704271.0,645430.5472005551
2013-02-04 15:00:00,712426.0,595254.5623723549
2013-02-04 16:00:00,655494.0,536518.9040325272
2013-02-04 17:00:00,1092260.0,851179.2319312268
2013-02-04 18:00:00,225434.0,138318.18747391598
2013-02-04 19:00:00,104957.0,94584.5211524949
2013-02-04 20:00:00,196778.0,174173.43321830168
2013-02-04 21:00:00,86864.0,60126.750713527166
2013-02-04 22:00:00,39573.0,35713.12917864285
2013-02-04 23:00:00,50483.0,50150.05961652258
2013-02-05 00:00:00,39744.0,38327.62077172309
2013-02-05 01:00:00,31963.0,30767.630273782997
2013-02-05 02:00:00,18554.0,18824.626330643194
2013-02-05 03:00:00,16715.0,17391.250130770983
2013-02-05 04:00:00,21135.0,34353.10473271762
2013-02-05 05:00:00,39934.0,73215.41715875374
2013-02-05 06:00:00,31472.0,26582.856310407376
2013-02-05 07:00:00,21998.0,25551.009236188635
2013-02-05 08:00:00,42633.0,124758.63461879706
