timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,591254.0683466299
2013-02-02 01:00:00,13744.0,7409.9512820213595
2013-02-02 02:00:00,35716.0,326954.13873019215
2013-02-02 03:00:00,19075.0,35082.279171776994
2013-02-02 04:00:00,23792.0,62244.56757961567
2013-02-02 05:00:00,26737.0,29922.756157346084
2013-02-02 06:00:00,16303.0,13603.163447072075
2013-02-02 07:00:00,20875.0,14887.189180463985
2013-02-02 08:00:00,24682.0,18188.25693518122
2013-02-02 09:00:00,31610.0,29071.692779142817
2013-02-02 10:00:00,50958.0,37862.76682693289
2013-02-02 11:00:00,97446.0,115915.47292697582
2013-02-02 12:00:00,147800.0,149494.91032423556
2013-02-02 13:00:00,216688.0,227182.8799056561
2013-02-02 14:00:00,217955.0,217209.4064133604
2013-02-02 15:00:00,145037.0,162489.11609003184
2013-02-02 16:00:00,135808.0,186672.3745867156
2013-02-02 17:00:00,150233.0,209450.5560485968
2013-02-02 18:00:00,91189.0,124983.48240080632
2013-02-02 19:00:00,67245.0,123130.0743880801
2013-02-02 20:00:00,24650.0,47126.69918723244
2013-02-02 21:00:00,23241.0,56021.62261496907
2013-02-02 22:00:00,30621.0,59027.605786698434
2013-02-02 23:00:00,33756.0,43675.282369128094
2013-02-03 00:00:00,10941.0,10753.617603297422
2013-02-03 01:00:00,8308.0,9258.622681456767
2013-02-03 02:00:00,27993.0,102821.51910264697
2013-02-03 03:00:00,9001.0,3393.5874124054976
2013-02-03 04:00:00,5100.0,4526.554711470856
2013-02-03 05:00:00,10951.0,13534.212247920274
2013-02-03 06:00:00,11938.0,7673.494590240517
2013-02-03 07:00:00,10348.0,8140.833251486952
2013-02-03 08:00:00,4473.0,5447.676141040901
2013-02-03 09:00:00,3840.0,11138.360769078588
2013-02-03 10:00:00,5345.0,15439.117644926631
2013-02-03 11:00:00,33289.0,78264.85251150906
2013-02-03 12:00:00,41605.0,42034.211299507646
2013-02-03 13:00:00,60653.0,64117.439853732365
2013-02-03 14:00:00,57860.0,55232.845758717034
2013-02-03 15:00:00,60768.0,64872.194475762066
2013-02-03 16:00:00,93438.0,95288.06212464772
2013-02-03 17:00:00,60949.0,47773.22864835337
2013-02-03 18:00:00,58925.0,54912.76414190128
2013-02-03 19:00:00,30248.0,25803.25487136683
2013-02-03 20:00:00,40636.0,43115.06218480124
2013-02-03 21:00:00,38376.0,31974.24127973764
2013-02-03 22:00:00,39310.0,32598.50425773775
2013-02-03 23:00:00,29657.0,21751.910772263684
2013-02-04 00:00:00,24570.0,16463.3350002538
2013-02-04 01:00:00,16379.0,11888.522643081327
2013-02-04 02:00:00,25596.0,59352.646692240916
2013-02-04 03:00:00,8236.0,4507.842431252662
2013-02-04 04:00:00,10270.0,11050.169025907628
2013-02-04 05:00:00,19267.0,19268.1134329991
2013-02-04 06:00:00,20684.0,15705.736558534152
2013-02-04 07:00:00,44072.0,47762.8857638992
2013-02-04 08:00:00,155624.0,176198.01910419244
2013-02-04 09:00:00,105978.0,81812.3883290732
2013-02-04 10:00:00,185650.0,277453.11825756024
2013-02-04 11:00:00,263732.0,274551.3133847669
2013-02-04 12:00:00,221221.0,244374.04009133772
2013-02-04 13:00:00,457400.0,536614.9660959631
2013-02-04 14:00:00,428397.0,330566.8172388673
2013-02-04 15:00:00,345916.0,271360.54518219875
2013-02-04 16:00:00,696405.0,562667.9894605564
2013-02-04 17:00:00,280117.0,155139.76616095038
2013-02-04 18:00:00,285897.0,211566.85140051378
2013-02-04 19:00:00,1223487.0,765588.758892143
2013-02-04 20:00:00,2498902.0,837512.4356750743
2013-02-04 21:00:00,1506499.0,471782.25230424706
2013-02-04 22:00:00,74256.0,33353.76284083489
2013-02-04 23:00:00,110787.0,97734.03206342302
2013-02-05 00:00:00,95926.0,64961.71505994565
2013-02-05 01:00:00,33255.0,24761.580971324773
2013-02-05 02:00:00,32334.0,57765.530913150535
2013-02-05 03:00:00,27230.0,24309.53352826419
2013-02-05 04:00:00,23651.0,21389.763493531293
2013-02-05 05:00:00,128132.0,129184.65555826778
2013-02-05 06:00:00,13962.0,6638.106025110401
2013-02-05 07:00:00,13435.0,36333.505804371176
2013-02-05 08:00:00,66516.0,152731.58958216282
