timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3564337.0,1003322.5931010025
2013-02-02 01:00:00,59493.0,19141.893530936235
2013-02-02 02:00:00,1527162.0,1065134.4944983448
2013-02-02 03:00:00,42237.0,25776.74092357992
2013-02-02 04:00:00,47134.0,70730.63158577081
2013-02-02 05:00:00,29353.0,49450.642544442206
2013-02-02 06:00:00,44392.0,71874.28634502523
2013-02-02 07:00:00,53632.0,42585.435692670675
2013-02-02 08:00:00,33575.0,29526.480176762063
2013-02-02 09:00:00,38409.0,112906.07678625087
2013-02-02 10:00:00,40203.0,183128.29385908827
2013-02-02 11:00:00,83734.0,124352.23055800112
2013-02-02 12:00:00,163637.0,159001.69068762127
2013-02-02 13:00:00,334313.0,249542.01026677512
2013-02-02 14:00:00,465331.0,303878.7880652261
2013-02-02 15:00:00,343138.0,228682.38741197187
2013-02-02 16:00:00,249762.0,220558.75332456874
2013-02-02 17:00:00,345705.0,372334.4865869503
2013-02-02 18:00:00,119296.0,101187.01743197441
2013-02-02 19:00:00,142563.0,196886.19829320125
2013-02-02 20:00:00,64609.0,67411.2615461936
2013-02-02 21:00:00,73802.0,101752.4978613681
2013-02-02 22:00:00,90465.0,103209.80518442772
2013-02-02 23:00:00,52397.0,49627.04126863608
2013-02-03 00:00:00,52262.0,62082.759998260844
2013-02-03 01:00:00,47295.0,33986.8249310466
2013-02-03 02:00:00,403683.0,3846277.9846883896
2013-02-03 03:00:00,115786.0,8526.15578135203
2013-02-03 04:00:00,67078.0,22659.579987833873
2013-02-03 05:00:00,89941.0,63358.496498084896
2013-02-03 06:00:00,210626.0,148905.1904384456
2013-02-03 07:00:00,166338.0,74778.53694960105
2013-02-03 08:00:00,56122.0,34094.64722010162
2013-02-03 09:00:00,53991.0,77497.66581937551
2013-02-03 10:00:00,58852.0,87756.47944340034
2013-02-03 11:00:00,342724.0,479652.14461338735
2013-02-03 12:00:00,204535.0,107785.065133838
2013-02-03 13:00:00,553420.0,462956.7493939033
2013-02-03 14:00:00,373694.0,212581.22254229203
2013-02-03 15:00:00,363183.0,288315.0665600291
