timestamp,Realidad,Prediccion
2013-02-02 00:00:00,16006.0,10560.210630952632
2013-02-02 01:00:00,26851.0,18706.258956694863
2013-02-02 02:00:00,24390.0,14732.476738112397
2013-02-02 03:00:00,22360.0,14120.647324397023
2013-02-02 04:00:00,46928.0,30335.11663402161
2013-02-02 05:00:00,59384.0,29612.360542936014
2013-02-02 06:00:00,45439.0,20449.470766654904
2013-02-02 07:00:00,17001.0,7264.497461740028
2013-02-02 08:00:00,20497.0,10989.85740851436
2013-02-02 09:00:00,17168.0,17230.442283594624
2013-02-02 10:00:00,19959.0,45998.87306766158
2013-02-02 11:00:00,24902.0,36545.22085574318
2013-02-02 12:00:00,51009.0,65450.21073337542
2013-02-02 13:00:00,35307.0,30893.096754848375
2013-02-02 14:00:00,17837.0,20866.24698602772
2013-02-02 15:00:00,12609.0,21354.533132638724
2013-02-02 16:00:00,21597.0,38789.70705890098
2013-02-02 17:00:00,53038.0,62106.08482736498
2013-02-02 18:00:00,37837.0,25003.051082092843
2013-02-02 19:00:00,35824.0,27400.18615509873
2013-02-02 20:00:00,25575.0,19404.857736631388
2013-02-02 21:00:00,21561.0,16154.943227709724
2013-02-02 22:00:00,10926.0,8927.595915311882
2013-02-02 23:00:00,17683.0,25391.384186295596
2013-02-03 00:00:00,28477.0,31893.19614665934
2013-02-03 01:00:00,50886.0,50852.87060887739
2013-02-03 02:00:00,42353.0,29959.50322449755
2013-02-03 03:00:00,23235.0,17216.03147808662
2013-02-03 04:00:00,18137.0,20362.63154103922
2013-02-03 05:00:00,23038.0,28131.021620212585
2013-02-03 06:00:00,18213.0,18042.440014679905
2013-02-03 07:00:00,9322.0,9373.900116853007
2013-02-03 08:00:00,4546.0,6895.135074077012
2013-02-03 09:00:00,5408.0,11729.235999212335
2013-02-03 10:00:00,47846.0,95868.06736358022
2013-02-03 11:00:00,18546.0,11783.742589101763
2013-02-03 12:00:00,29997.0,37931.18352601641
2013-02-03 13:00:00,32820.0,29834.761266832706
2013-02-03 14:00:00,35375.0,33813.284546875104
2013-02-03 15:00:00,34168.0,31705.43926344993
2013-02-03 16:00:00,36017.0,35994.42977834922
2013-02-03 17:00:00,19384.0,18974.726946878494
2013-02-03 18:00:00,23363.0,30405.708876903333
2013-02-03 19:00:00,14760.0,15863.55072224148
2013-02-03 20:00:00,14536.0,18135.20516610514
2013-02-03 21:00:00,19489.0,22134.083480763496
2013-02-03 22:00:00,32409.0,29756.31270818877
2013-02-03 23:00:00,31427.0,25095.427913917167
2013-02-04 00:00:00,26756.0,23099.037791980576
2013-02-04 01:00:00,25840.0,23222.608502140727
2013-02-04 02:00:00,34834.0,29459.31300093924
2013-02-04 03:00:00,8745.0,7078.324298230121
2013-02-04 04:00:00,42910.0,74002.76286625532
2013-02-04 05:00:00,24342.0,20538.92881113587
2013-02-04 06:00:00,23242.0,26033.2810472296
2013-02-04 07:00:00,32399.0,36059.31433232596
2013-02-04 08:00:00,34513.0,34005.36092973659
2013-02-04 09:00:00,33470.0,35816.096886766696
2013-02-04 10:00:00,36308.0,45315.45718923287
2013-02-04 11:00:00,41361.0,49209.92578683376
2013-02-04 12:00:00,42122.0,46266.40442948729
2013-02-04 13:00:00,148031.0,163945.76527229152
2013-02-04 14:00:00,292249.0,167281.49310869223
2013-02-04 15:00:00,187570.0,91933.80793100059
2013-02-04 16:00:00,133496.0,96923.59252009072
2013-02-04 17:00:00,106789.0,89794.75812429514
2013-02-04 18:00:00,42099.0,36712.14638575508
2013-02-04 19:00:00,59065.0,68557.02628552425
2013-02-04 20:00:00,51690.0,42710.88321958991
2013-02-04 21:00:00,41086.0,36112.94291725819
2013-02-04 22:00:00,78240.0,72334.7224146676
2013-02-04 23:00:00,36226.0,24539.970458854048
2013-02-05 00:00:00,78100.0,69945.73801022719
2013-02-05 01:00:00,69374.0,46664.34791251697
2013-02-05 02:00:00,48114.0,33663.4960380382
2013-02-05 03:00:00,65693.0,50923.33689719923
2013-02-05 04:00:00,78574.0,70836.94016271758
2013-02-05 05:00:00,45935.0,32060.56998344612
2013-02-05 06:00:00,38980.0,36412.75043347725
2013-02-05 07:00:00,56615.0,59465.552122112706
2013-02-05 08:00:00,64957.0,56750.942239574986
2013-02-05 09:00:00,54269.0,45846.21471678054
2013-02-05 10:00:00,130394.0,126994.77020548309
2013-02-05 11:00:00,94730.0,64435.19324665011
2013-02-05 12:00:00,55346.0,50540.205653966375
2013-02-05 13:00:00,52937.0,71462.90790659148
