timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1442641.0,1048274.7634696388
2013-02-02 01:00:00,685590.0,430085.96318778174
2013-02-02 02:00:00,1127888.0,906244.933117235
2013-02-02 03:00:00,1394824.0,1095430.5594630116
2013-02-02 04:00:00,1398038.0,966605.8892761277
2013-02-02 05:00:00,1785939.0,1216116.6737086533
2013-02-02 06:00:00,1320626.0,728299.3835325878
2013-02-02 07:00:00,941503.0,245397.4665685916
2013-02-02 08:00:00,855500.0,115081.67029563105
2013-02-02 09:00:00,1092994.0,593498.3681094837
2013-02-02 10:00:00,848949.0,1038455.7305419386
2013-02-02 11:00:00,407282.0,469818.13973783987
2013-02-02 12:00:00,472536.0,733021.4226983052
2013-02-02 13:00:00,508415.0,662894.8357552718
2013-02-02 14:00:00,391762.0,480262.6009030494
2013-02-02 15:00:00,219737.0,289429.7287161668
2013-02-02 16:00:00,383614.0,625789.2091428498
2013-02-02 17:00:00,480801.0,503774.84766932495
2013-02-02 18:00:00,517011.0,496660.4185005406
2013-02-02 19:00:00,1079110.0,1212180.0002445008
2013-02-02 20:00:00,806836.0,769179.631284148
2013-02-02 21:00:00,621318.0,618964.0153609718
2013-02-02 22:00:00,850615.0,1127848.428175972
2013-02-02 23:00:00,1012731.0,1092745.3128017362
2013-02-03 00:00:00,778839.0,762258.057026715
2013-02-03 01:00:00,1167079.0,1132109.5527642176
2013-02-03 02:00:00,1027899.0,924141.6327480192
2013-02-03 03:00:00,595533.0,555288.3488383446
2013-02-03 04:00:00,456266.0,527112.8522578473
2013-02-03 05:00:00,565105.0,723900.0262516153
2013-02-03 06:00:00,158111.0,168741.51006332278
2013-02-03 07:00:00,105295.0,209652.18175414525
2013-02-03 08:00:00,94566.0,205216.6307909131
2013-02-03 09:00:00,103773.0,199864.70287512182
2013-02-03 10:00:00,75131.0,115700.3051115449
2013-02-03 11:00:00,307579.0,509716.60889854433
2013-02-03 12:00:00,860810.0,777115.6456274483
2013-02-03 13:00:00,913760.0,680439.752462362
2013-02-03 14:00:00,959914.0,779405.1410960197
2013-02-03 15:00:00,1010801.0,864671.1337193577
2013-02-03 16:00:00,1029833.0,948431.1743813576
2013-02-03 17:00:00,1022526.0,978651.9346655697
2013-02-03 18:00:00,560150.0,564881.1520908372
2013-02-03 19:00:00,250057.0,338861.5989303992
2013-02-03 20:00:00,369142.0,631463.7903546969
2013-02-03 21:00:00,562082.0,686817.339131295
2013-02-03 22:00:00,822230.0,897875.8875648724
2013-02-03 23:00:00,1091953.0,1034154.0782889466
2013-02-04 00:00:00,355855.0,303535.37019464816
2013-02-04 01:00:00,263015.0,381372.16490248137
2013-02-04 02:00:00,723144.0,1092440.748047112
2013-02-04 03:00:00,2660961.0,2491464.8749505016
2013-02-04 04:00:00,1183060.0,812959.4140835326
2013-02-04 05:00:00,1384629.0,1426857.5311447324
2013-02-04 06:00:00,1339175.0,1335554.0607365533
2013-02-04 07:00:00,3652915.0,4542699.322284347
2013-02-04 08:00:00,7109981.0,6706733.657010714
2013-02-04 09:00:00,12185404.0,9622098.298141591
2013-02-04 10:00:00,8095198.0,5660171.419312274
2013-02-04 11:00:00,3207142.0,2772511.7094082497
2013-02-04 12:00:00,3622361.0,4620972.79815143
2013-02-04 13:00:00,2422824.0,2644194.696261918
2013-02-04 14:00:00,2738796.0,3338690.3302162527
2013-02-04 15:00:00,2799918.0,2913168.7888473943
2013-02-04 16:00:00,2354236.0,2295067.2280469327
2013-02-04 17:00:00,3676335.0,3481260.7544945143
2013-02-04 18:00:00,1724952.0,1210473.5395731651
2013-02-04 19:00:00,669740.0,594628.1000639881
2013-02-04 20:00:00,622037.0,754581.2583524595
2013-02-04 21:00:00,765419.0,854706.5722834327
2013-02-04 22:00:00,1455737.0,1398649.7888419922
2013-02-04 23:00:00,1377500.0,974666.256816237
2013-02-05 00:00:00,1444511.0,923331.6624073174
2013-02-05 01:00:00,1174786.0,791780.1871083172
2013-02-05 02:00:00,1139595.0,936517.6023688855
2013-02-05 03:00:00,1423585.0,1273343.2154351627
2013-02-05 04:00:00,1506291.0,1128831.6789391232
2013-02-05 05:00:00,1495835.0,1275840.7325940777
2013-02-05 06:00:00,1264492.0,1252717.0689244652
2013-02-05 07:00:00,1850669.0,2700700.3999801893
2013-02-05 08:00:00,4189209.0,6880224.517750904
2013-02-05 09:00:00,6137033.0,8088981.624732726
2013-02-05 10:00:00,7883815.0,8107986.192435583
2013-02-05 11:00:00,7017245.0,5867475.369838348
2013-02-05 12:00:00,5685073.0,4866793.651214918
2013-02-05 13:00:00,5167246.0,4531123.793460291
2013-02-05 14:00:00,3901643.0,3560648.591231455
2013-02-05 15:00:00,4416122.0,4421498.081527897
2013-02-05 16:00:00,2283456.0,2102487.4752028845
2013-02-05 17:00:00,5146581.0,5784844.974183379
2013-02-05 18:00:00,3536335.0,2558659.4687047377
2013-02-05 19:00:00,1895415.0,1510294.8025434022
2013-02-05 20:00:00,659129.0,608996.5541934543
2013-02-05 21:00:00,730022.0,897496.2877488614
2013-02-05 22:00:00,644127.0,704192.2632009267
2013-02-05 23:00:00,492317.0,503077.46073235996
2013-02-06 00:00:00,528728.0,548307.4402697752
2013-02-06 01:00:00,294757.0,266948.56911316456
2013-02-06 02:00:00,300184.0,334759.0499121234
2013-02-06 03:00:00,1925936.0,2278006.6292413343
2013-02-06 04:00:00,1351867.0,980402.9127943655
2013-02-06 05:00:00,1382514.0,1177873.767243427
2013-02-06 06:00:00,1175818.0,1190618.5997339594
2013-02-06 07:00:00,9053766.0,13277246.507375449
2013-02-06 08:00:00,5175343.0,4767739.185378191
2013-02-06 09:00:00,7134761.0,8977093.834414601
2013-02-06 10:00:00,6616110.0,7476100.769955986
2013-02-06 11:00:00,5296849.0,5921121.949796068
2013-02-06 12:00:00,5103434.0,5641632.384469096
2013-02-06 13:00:00,6785216.0,6897380.287376652
2013-02-06 14:00:00,4047548.0,3502706.9309806414
2013-02-06 15:00:00,5628191.0,5885064.334572016
2013-02-06 16:00:00,5234734.0,4451364.288967425
2013-02-06 17:00:00,4484270.0,4118474.704492715
2013-02-06 18:00:00,3278815.0,2783569.054558459
2013-02-06 19:00:00,2722525.0,2294515.4155900595
2013-02-06 20:00:00,895971.0,729302.5462682365
2013-02-06 21:00:00,827789.0,935662.1579331544
2013-02-06 22:00:00,1340595.0,1323507.341722021
2013-02-06 23:00:00,1064201.0,852922.1662806586
2013-02-07 00:00:00,1078260.0,864650.3327261998
2013-02-07 01:00:00,241873.0,157126.50484687922
2013-02-07 02:00:00,386018.0,489257.5343946001
2013-02-07 03:00:00,161590.0,218095.74825642095
2013-02-07 04:00:00,575964.0,989057.5484160734
2013-02-07 05:00:00,883168.0,1014641.8611638126
2013-02-07 06:00:00,663833.0,790831.5381053241
2013-02-07 07:00:00,700841.0,1405168.0580007564
2013-02-07 08:00:00,1778287.0,3439392.580181619
2013-02-07 09:00:00,1062577.0,1647507.5534685515
2013-02-07 10:00:00,2485012.0,4640476.203926703
2013-02-07 11:00:00,4169180.0,4666238.205787434
2013-02-07 12:00:00,1941139.0,1854669.6526069057
2013-02-07 13:00:00,1365347.0,1716313.1848323662
2013-02-07 14:00:00,1307075.0,1637883.288465565
2013-02-07 15:00:00,2575944.0,3190745.410233132
2013-02-07 16:00:00,2523989.0,2240062.5000935383
2013-02-07 17:00:00,2021266.0,1731847.0925606901
2013-02-07 18:00:00,2029943.0,1742818.7169777488
2013-02-07 19:00:00,1905053.0,1511210.7065343244
2013-02-07 20:00:00,1176761.0,882324.8024063045
2013-02-07 21:00:00,830645.0,772113.1853597192
2013-02-07 22:00:00,1896001.0,1926359.3879106215
2013-02-07 23:00:00,381167.0,269984.72554665216
2013-02-08 00:00:00,373690.0,397008.9879330866
2013-02-08 01:00:00,168047.0,130631.86771689785
2013-02-08 02:00:00,153034.0,190557.5653939379
2013-02-08 03:00:00,393219.0,456538.84555198683
2013-02-08 04:00:00,1305335.0,1492507.1227436094
2013-02-08 05:00:00,1596415.0,1285419.8927301157
2013-02-08 06:00:00,1100362.0,856223.1079923289
2013-02-08 07:00:00,1542996.0,1746888.6016913236
2013-02-08 08:00:00,3765258.0,4966515.5558211375
2013-02-08 09:00:00,6615915.0,6562630.876648655
2013-02-08 10:00:00,3296546.0,3275654.8615290197
2013-02-08 11:00:00,4256169.0,5273607.022718847
2013-02-08 12:00:00,5060542.0,4653763.706428758
2013-02-08 13:00:00,4973079.0,4316064.184083421
2013-02-08 14:00:00,3174893.0,2742552.1047473554
2013-02-08 15:00:00,4553884.0,4744787.715077353
2013-02-08 16:00:00,5396207.0,4498824.92697864
2013-02-08 17:00:00,1171974.0,898087.4416641492
2013-02-08 18:00:00,1282038.0,1722977.5156364697
2013-02-08 19:00:00,1408294.0,1442689.502765065
2013-02-08 20:00:00,1187892.0,1076862.2943552362
2013-02-08 21:00:00,474692.0,458391.6917452713
2013-02-08 22:00:00,253428.0,339829.5048115867
2013-02-08 23:00:00,743074.0,858824.3192043739
2013-02-09 00:00:00,1581596.0,1175618.492573747
2013-02-09 01:00:00,416184.0,235523.2974017237
2013-02-09 02:00:00,1080171.0,1084484.0960660523
2013-02-09 03:00:00,1308516.0,1031604.9724632886
2013-02-09 04:00:00,1451829.0,1184301.1546644955
2013-02-09 05:00:00,1298014.0,976298.9098697224
2013-02-09 06:00:00,1023293.0,754486.406080408
2013-02-09 07:00:00,1407037.0,1232413.029806279
2013-02-09 08:00:00,1619861.0,1448566.876439501
2013-02-09 09:00:00,1163164.0,1020413.5939676275
2013-02-09 10:00:00,623019.0,588675.7150066491
2013-02-09 11:00:00,863960.0,1115738.4217065962
2013-02-09 12:00:00,1268475.0,1348351.9586131033
2013-02-09 13:00:00,947042.0,866618.8909021228
2013-02-09 14:00:00,1030636.0,1089931.3289146624
2013-02-09 15:00:00,1413739.0,1478479.5736401237
2013-02-09 16:00:00,1002056.0,930108.5671354283
2013-02-09 17:00:00,897896.0,939789.0256064647
2013-02-09 18:00:00,699486.0,829709.9464263059
2013-02-09 19:00:00,1116341.0,1493279.2816021033
2013-02-09 20:00:00,729796.0,765945.6809628658
2013-02-09 21:00:00,770378.0,947611.8408893324
