timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10818.0,5237.620150078624
2013-02-02 01:00:00,4588.0,2439.828828335029
2013-02-02 02:00:00,3339.0,2589.15607572412
2013-02-02 03:00:00,3139.0,2834.706996481722
2013-02-02 04:00:00,4679.0,3694.8605027282015
2013-02-02 05:00:00,3722.0,2266.5678202641716
2013-02-02 06:00:00,1820.0,1060.4566244973273
2013-02-02 07:00:00,1846.0,1283.8658398009995
2013-02-02 08:00:00,2144.0,1488.4579530871863
2013-02-02 09:00:00,4452.0,4066.3363134617107
2013-02-02 10:00:00,8942.0,10517.270724048376
2013-02-02 11:00:00,10223.0,11945.020009204281
2013-02-02 12:00:00,7581.0,8326.324625479674
2013-02-02 13:00:00,8209.0,10348.021551642858
2013-02-02 14:00:00,8763.0,9942.535498850048
2013-02-02 15:00:00,20342.0,21935.058581364567
2013-02-02 16:00:00,17546.0,11524.6841764313
2013-02-02 17:00:00,16665.0,15037.297914953615
2013-02-02 18:00:00,7407.0,5251.239576245549
2013-02-02 19:00:00,5659.0,5560.299131823765
2013-02-02 20:00:00,9711.0,11365.425222415928
2013-02-02 21:00:00,4996.0,3245.538350995596
2013-02-02 22:00:00,3835.0,3803.8552932458724
2013-02-02 23:00:00,2467.0,2719.435094438401
2013-02-03 00:00:00,5792.0,6873.559645551281
2013-02-03 01:00:00,2747.0,2196.8458984820195
2013-02-03 02:00:00,1252.0,1319.604009386061
2013-02-03 03:00:00,1351.0,2038.456718332835
2013-02-03 04:00:00,1683.0,2080.067654700857
2013-02-03 05:00:00,3148.0,3011.8276847268157
2013-02-03 06:00:00,824.0,573.1707843663332
2013-02-03 07:00:00,3700.0,6366.554119913906
2013-02-03 08:00:00,2303.0,2173.036413248261
2013-02-03 09:00:00,3085.0,6118.315833545654
2013-02-03 10:00:00,14355.0,25614.969131594808
2013-02-03 11:00:00,7955.0,5748.817752871564
2013-02-03 12:00:00,12771.0,15223.400006315285
