timestamp,Realidad,Prediccion
2013-02-02 00:00:00,153985.0,80394.28504472409
2013-02-02 01:00:00,148040.0,82693.88779294655
2013-02-02 02:00:00,98444.0,65104.793078511124
2013-02-02 03:00:00,89350.0,73798.61544962318
2013-02-02 04:00:00,510650.0,465322.816259403
2013-02-02 05:00:00,242900.0,104570.38056138209
2013-02-02 06:00:00,155263.0,126620.56300648743
2013-02-02 07:00:00,153474.0,165271.29881997764
2013-02-02 08:00:00,833480.0,462116.8321936601
2013-02-02 09:00:00,1291531.0,578570.8044010429
2013-02-02 10:00:00,260288.0,167499.0267411744
2013-02-02 11:00:00,82332.0,82521.69983575986
2013-02-02 12:00:00,154974.0,223214.59919441195
2013-02-02 13:00:00,282107.0,307180.6265310342
2013-02-02 14:00:00,334132.0,314886.5380881403
2013-02-02 15:00:00,334217.0,310302.4174580724
2013-02-02 16:00:00,352149.0,328259.0815497921
2013-02-02 17:00:00,331295.0,303257.50044058554
2013-02-02 18:00:00,461770.0,443184.8628487923
2013-02-02 19:00:00,1500410.0,1362228.3712942777
2013-02-02 20:00:00,605799.0,297402.56568685995
2013-02-02 21:00:00,411875.0,352708.5628885258
2013-02-02 22:00:00,307412.0,250171.92872851194
2013-02-02 23:00:00,128820.0,113981.54930939109
2013-02-03 00:00:00,141252.0,181701.75901334325
2013-02-03 01:00:00,142938.0,149565.9079280916
2013-02-03 02:00:00,285694.0,263377.37659114465
2013-02-03 03:00:00,213431.0,148149.77914838397
2013-02-03 04:00:00,156547.0,140838.78908811932
2013-02-03 05:00:00,101066.0,90280.11509005503
2013-02-03 06:00:00,202334.0,230103.52260885644
2013-02-03 07:00:00,153108.0,138151.05477098015
2013-02-03 08:00:00,171670.0,212925.06569197463
2013-02-03 09:00:00,241819.0,268167.0585349857
2013-02-03 10:00:00,289317.0,258113.2541058879
2013-02-03 11:00:00,432105.0,387163.8639343816
2013-02-03 12:00:00,393793.0,329481.3039518459
2013-02-03 13:00:00,1071995.0,973911.0715770217
2013-02-03 14:00:00,1794601.0,1156507.5605910984
2013-02-03 15:00:00,923363.0,580468.9227013879
2013-02-03 16:00:00,1413958.0,1249444.7220393848
2013-02-03 17:00:00,1327746.0,997105.7974232126
2013-02-03 18:00:00,274072.0,254477.00624194107
2013-02-03 19:00:00,425247.0,709914.911562932
2013-02-03 20:00:00,264447.0,256361.14430683924
2013-02-03 21:00:00,251940.0,317218.83475668746
2013-02-03 22:00:00,186115.0,200885.16564215758
2013-02-03 23:00:00,215841.0,231394.6466853278
2013-02-04 00:00:00,169297.0,153783.51464066905
2013-02-04 01:00:00,82723.0,74584.0728991245
2013-02-04 02:00:00,53520.0,60509.283955437764
2013-02-04 03:00:00,22445.0,28347.086836851326
2013-02-04 04:00:00,92684.0,171514.03275213338
2013-02-04 05:00:00,28244.0,27968.655044614818
2013-02-04 06:00:00,39131.0,73935.41498189606
2013-02-04 07:00:00,138175.0,237686.48638136688
2013-02-04 08:00:00,75387.0,83778.27919774775
2013-02-04 09:00:00,180581.0,284646.91200300714
2013-02-04 10:00:00,268227.0,343135.5987909432
2013-02-04 11:00:00,787034.0,969570.5636053499
2013-02-04 12:00:00,934988.0,897884.1716372371
2013-02-04 13:00:00,965395.0,990187.7961402966
2013-02-04 14:00:00,1085937.0,1120294.4154435277
2013-02-04 15:00:00,728994.0,746810.8722647129
2013-02-04 16:00:00,1174986.0,1393682.1479629478
2013-02-04 17:00:00,832571.0,768451.7721343675
2013-02-04 18:00:00,734131.0,746246.3442003395
2013-02-04 19:00:00,638273.0,687516.9544388996
2013-02-04 20:00:00,397727.0,410736.95831916214
2013-02-04 21:00:00,673332.0,810646.4659090062
2013-02-04 22:00:00,913552.0,789605.7725572037
2013-02-04 23:00:00,545984.0,432626.41949361376
2013-02-05 00:00:00,347361.0,300265.44865858083
2013-02-05 01:00:00,412378.0,372967.90924080624
2013-02-05 02:00:00,257211.0,192714.61291020695
2013-02-05 03:00:00,337076.0,265307.3146354937
2013-02-05 04:00:00,392655.0,334047.93681881705
2013-02-05 05:00:00,932081.0,626388.195701431
2013-02-05 06:00:00,88210.0,47805.87665493864
2013-02-05 07:00:00,83607.0,130521.85665705637
2013-02-05 08:00:00,402108.0,619720.546607383
2013-02-05 09:00:00,1316629.0,1248415.292111333
2013-02-05 10:00:00,804509.0,571481.8770077936
2013-02-05 11:00:00,423844.0,396596.47357769625
2013-02-05 12:00:00,1222293.0,1479831.0321923029
2013-02-05 13:00:00,956527.0,846934.8671744026
2013-02-05 14:00:00,1190065.0,1181493.1509361798
2013-02-05 15:00:00,751306.0,703029.9082780806
2013-02-05 16:00:00,436504.0,483106.49905616057
2013-02-05 17:00:00,279739.0,345073.32107659616
2013-02-05 18:00:00,896289.0,1179153.1587981419
2013-02-05 19:00:00,482069.0,372934.4751734022
2013-02-05 20:00:00,738300.0,703918.8959154992
2013-02-05 21:00:00,2341022.0,1945220.8687849801
2013-02-05 22:00:00,432228.0,229216.46076547523
2013-02-05 23:00:00,1110422.0,1043595.654014615
2013-02-06 00:00:00,1426978.0,774891.7879719692
2013-02-06 01:00:00,422181.0,207096.616933824
2013-02-06 02:00:00,1597885.0,1122677.728328812
2013-02-06 03:00:00,216611.0,98775.29699202422
2013-02-06 04:00:00,181687.0,170200.37204488608
2013-02-06 05:00:00,256040.0,307622.3405187418
2013-02-06 06:00:00,314800.0,248835.75433035655
2013-02-06 07:00:00,1624527.0,1286622.6809209234
2013-02-06 08:00:00,2284838.0,1268024.7424171935
2013-02-06 09:00:00,722050.0,432986.2089017852
2013-02-06 10:00:00,163382.0,148672.85111228202
2013-02-06 11:00:00,185154.0,276891.6198754516
2013-02-06 12:00:00,650931.0,965437.2200065264
2013-02-06 13:00:00,1119233.0,1021224.0314140018
2013-02-06 14:00:00,435213.0,354765.26172417356
2013-02-06 15:00:00,586466.0,641893.9952287324
2013-02-06 16:00:00,428955.0,392936.5572287403
2013-02-06 17:00:00,799383.0,804407.0398544483
2013-02-06 18:00:00,1069438.0,902359.2175373954
2013-02-06 19:00:00,314022.0,222073.8797799159
2013-02-06 20:00:00,750358.0,917215.535955922
2013-02-06 21:00:00,449956.0,399030.3403876046
2013-02-06 22:00:00,372065.0,275804.4987588865
2013-02-06 23:00:00,560054.0,525476.8969469339
2013-02-07 00:00:00,750103.0,532677.9985083394
2013-02-07 01:00:00,415507.0,209022.1660485159
2013-02-07 02:00:00,87139.0,78154.36438287002
2013-02-07 03:00:00,53698.0,60420.960275318444
2013-02-07 04:00:00,28980.0,40070.72213070697
2013-02-07 05:00:00,180039.0,335261.39327824203
2013-02-07 06:00:00,189424.0,169069.03478364454
2013-02-07 07:00:00,200701.0,219597.05287505465
2013-02-07 08:00:00,109430.0,123039.47835114966
2013-02-07 09:00:00,606470.0,790663.5535770452
2013-02-07 10:00:00,1028551.0,733282.0993922565
2013-02-07 11:00:00,2633668.0,1813881.6110461303
2013-02-07 12:00:00,1533964.0,948225.555901551
2013-02-07 13:00:00,510438.0,409492.869403427
2013-02-07 14:00:00,654156.0,708439.5440228076
2013-02-07 15:00:00,950180.0,901297.3245749272
2013-02-07 16:00:00,376855.0,308778.78044247447
2013-02-07 17:00:00,439432.0,527721.9506351129
2013-02-07 18:00:00,1390717.0,1436566.0500704045
2013-02-07 19:00:00,1864414.0,1068097.597379553
2013-02-07 20:00:00,1322702.0,834890.2283776824
2013-02-07 21:00:00,436326.0,269939.2832176444
2013-02-07 22:00:00,1297447.0,1198631.876787483
2013-02-07 23:00:00,1677524.0,944572.8112152945
2013-02-08 00:00:00,170284.0,85301.65643802911
2013-02-08 01:00:00,70661.0,80691.42129480086
2013-02-08 02:00:00,171302.0,219964.12160945524
2013-02-08 03:00:00,72349.0,56709.33307435305
2013-02-08 04:00:00,68527.0,74147.34643003074
2013-02-08 05:00:00,65071.0,92704.14089993505
2013-02-08 06:00:00,105949.0,140238.25354801927
2013-02-08 07:00:00,117546.0,131734.8440075375
2013-02-08 08:00:00,63802.0,70368.99442009261
2013-02-08 09:00:00,113540.0,190047.2891645907
2013-02-08 10:00:00,192148.0,264440.2843655341
2013-02-08 11:00:00,239147.0,288144.8636962305
2013-02-08 12:00:00,385811.0,413214.9117930598
2013-02-08 13:00:00,584793.0,540327.3178569941
2013-02-08 14:00:00,801925.0,708340.6240821513
2013-02-08 15:00:00,1096021.0,900914.8025302365
2013-02-08 16:00:00,775382.0,572293.9174027402
2013-02-08 17:00:00,784583.0,744818.2155896126
2013-02-08 18:00:00,736236.0,724238.5894686655
2013-02-08 19:00:00,870010.0,794372.1711133601
2013-02-08 20:00:00,692859.0,528345.9114883499
2013-02-08 21:00:00,522876.0,406847.9525873705
2013-02-08 22:00:00,223634.0,237167.67989012357
2013-02-08 23:00:00,175193.0,222538.32701284735
2013-02-09 00:00:00,218090.0,196723.84516795824
2013-02-09 01:00:00,98898.0,80126.43368153261
2013-02-09 02:00:00,102418.0,157998.15711908523
2013-02-09 03:00:00,31046.0,36488.42427628023
2013-02-09 04:00:00,101876.0,211262.23365794943
2013-02-09 05:00:00,52633.0,52268.66145996927
2013-02-09 06:00:00,108274.0,163044.91281579467
2013-02-09 07:00:00,136600.0,133806.60049043907
2013-02-09 08:00:00,40814.0,36720.93285370972
2013-02-09 09:00:00,87701.0,142642.9869783635
2013-02-09 10:00:00,54788.0,58204.38761906507
2013-02-09 11:00:00,113917.0,163246.08712417673
2013-02-09 12:00:00,172851.0,178925.78226806
2013-02-09 13:00:00,163629.0,156554.15473903864
2013-02-09 14:00:00,147946.0,154243.8842537275
2013-02-09 15:00:00,130519.0,140305.48181427462
2013-02-09 16:00:00,130749.0,145317.3789692351
2013-02-09 17:00:00,148526.0,168394.92851437908
2013-02-09 18:00:00,183175.0,199022.89455867605
2013-02-09 19:00:00,276522.0,276588.4968864409
2013-02-09 20:00:00,156087.0,124326.45011208908
2013-02-09 21:00:00,424556.0,439193.279587626
2013-02-09 22:00:00,231996.0,118091.58826671785
2013-02-09 23:00:00,101027.0,81121.08798609462
2013-02-10 00:00:00,148894.0,168792.03163086541
2013-02-10 01:00:00,126148.0,98441.56423365633
2013-02-10 02:00:00,1421203.0,1149490.0909989441
2013-02-10 03:00:00,205915.0,53109.871009996474
2013-02-10 04:00:00,247962.0,188278.7317879023
2013-02-10 05:00:00,151961.0,94556.98274498997
2013-02-10 06:00:00,132960.0,121401.09852476297
2013-02-10 07:00:00,65274.0,62658.05910328446
2013-02-10 08:00:00,8824.0,11452.509844045795
2013-02-10 09:00:00,125199.0,411011.15595134295
2013-02-10 10:00:00,179677.0,155450.00086691626
2013-02-10 11:00:00,146029.0,143112.47283319707
2013-02-10 12:00:00,118021.0,125866.95859263538
2013-02-10 13:00:00,88088.0,98861.6870739648
2013-02-10 14:00:00,129060.0,156759.1846422903
2013-02-10 15:00:00,106420.0,107712.1485091573
2013-02-10 16:00:00,53352.0,62367.91842863056
2013-02-10 17:00:00,72062.0,106599.15430645777
2013-02-10 18:00:00,161224.0,197265.23007841475
2013-02-10 19:00:00,172657.0,148577.49959699318
2013-02-10 20:00:00,178865.0,161069.4090812824
2013-02-10 21:00:00,205968.0,188240.5421162349
2013-02-10 22:00:00,331428.0,239706.35452112215
2013-02-10 23:00:00,81426.0,45425.059940165615
2013-02-11 00:00:00,159624.0,184450.18802036555
2013-02-11 01:00:00,90138.0,65702.31356128414
2013-02-11 02:00:00,81669.0,83258.2576402288
2013-02-11 03:00:00,25164.0,19285.827854695934
2013-02-11 04:00:00,133203.0,192139.41794806824
2013-02-11 05:00:00,17691.0,12343.952217548016
2013-02-11 06:00:00,103711.0,195092.66022221616
2013-02-11 07:00:00,58369.0,54547.1033365452
2013-02-11 08:00:00,88245.0,113786.85586479185
2013-02-11 09:00:00,182103.0,255632.87949652475
2013-02-11 10:00:00,304357.0,350092.5775908029
2013-02-11 11:00:00,427114.0,452510.2832863348
2013-02-11 12:00:00,473772.0,487305.50369067583
2013-02-11 13:00:00,676689.0,717185.5539319244
2013-02-11 14:00:00,921248.0,901249.7105959716
2013-02-11 15:00:00,844891.0,754685.316915363
2013-02-11 16:00:00,714806.0,684699.0795491012
2013-02-11 17:00:00,643242.0,683218.7796340674
2013-02-11 18:00:00,59953.0,65639.81726862356
2013-02-11 19:00:00,242947.0,613631.3493603594
2013-02-11 20:00:00,166280.0,180095.21937308332
2013-02-11 21:00:00,948712.0,1211980.5757428636
2013-02-11 22:00:00,319165.0,193008.14065198944
2013-02-11 23:00:00,467600.0,425662.7608878261
2013-02-12 00:00:00,510910.0,383567.9466496053
2013-02-12 01:00:00,156678.0,96406.75213359673
2013-02-12 02:00:00,266992.0,256602.94630897266
2013-02-12 03:00:00,210315.0,137383.79546621972
2013-02-12 04:00:00,342122.0,293150.84397125285
2013-02-12 05:00:00,2288281.0,1308250.263210637
2013-02-12 06:00:00,382459.0,137870.8181548068
2013-02-12 07:00:00,219504.0,143784.89927189847
2013-02-12 08:00:00,180286.0,169968.06072883727
2013-02-12 09:00:00,297047.0,340525.2735335573
2013-02-12 10:00:00,370122.0,394124.42302426294
2013-02-12 11:00:00,687627.0,725477.3513876481
2013-02-12 12:00:00,540113.0,502461.3168658395
2013-02-12 13:00:00,700030.0,754467.1509683726
2013-02-12 14:00:00,1229588.0,1256183.016660428
2013-02-12 15:00:00,406548.0,347042.8482917256
2013-02-12 16:00:00,484113.0,604261.1010779075
2013-02-12 17:00:00,258255.0,272541.2203414363
2013-02-12 18:00:00,445932.0,486598.16402827564
2013-02-12 19:00:00,292492.0,268903.59629783925
2013-02-12 20:00:00,134930.0,141321.13310471585
2013-02-12 21:00:00,357955.0,544515.3164173167
2013-02-12 22:00:00,196080.0,146227.07293976017
2013-02-12 23:00:00,112879.0,115969.25035252646
2013-02-13 00:00:00,208722.0,234759.40371354923
2013-02-13 01:00:00,86225.0,56503.42790676214
2013-02-13 02:00:00,130923.0,136203.52814571527
2013-02-13 03:00:00,64178.0,52853.90911926843
2013-02-13 04:00:00,106782.0,126567.99552425655
2013-02-13 05:00:00,145949.0,186585.6926280065
2013-02-13 06:00:00,93090.0,80330.83427037018
2013-02-13 07:00:00,87612.0,91955.75994303574
2013-02-13 08:00:00,76739.0,90346.21119670714
2013-02-13 09:00:00,142006.0,195715.79666381312
2013-02-13 10:00:00,254154.0,298580.7637168892
2013-02-13 11:00:00,374762.0,386282.35657283675
2013-02-13 12:00:00,329856.0,318132.59341012686
2013-02-13 13:00:00,353008.0,383757.2921289684
2013-02-13 14:00:00,374155.0,412250.10000230436
2013-02-13 15:00:00,580689.0,582682.5171327968
2013-02-13 16:00:00,274508.0,243052.82623881838
2013-02-13 17:00:00,436853.0,494737.3239674768
2013-02-13 18:00:00,190394.0,180855.78434017138
2013-02-13 19:00:00,234715.0,277883.4599794064
2013-02-13 20:00:00,150550.0,144928.99329689992
2013-02-13 21:00:00,375537.0,464707.8811665084
2013-02-13 22:00:00,401295.0,279061.83850910375
2013-02-13 23:00:00,145914.0,88634.34785022044
2013-02-14 00:00:00,77804.0,73384.47022640167
2013-02-14 01:00:00,155251.0,149440.44808808743
2013-02-14 02:00:00,107003.0,83015.0601877462
2013-02-14 03:00:00,99766.0,76510.30806348898
2013-02-14 04:00:00,305874.0,274709.1179870427
2013-02-14 05:00:00,145555.0,85962.45509949917
2013-02-14 06:00:00,85073.0,64651.87277569922
2013-02-14 07:00:00,88660.0,88206.2113620598
2013-02-14 08:00:00,110434.0,119105.90999204882
2013-02-14 09:00:00,125815.0,142907.34789730556
2013-02-14 10:00:00,365804.0,432310.13579718804
2013-02-14 11:00:00,396674.0,348271.69451293815
2013-02-14 12:00:00,544684.0,487301.41595966485
2013-02-14 13:00:00,617627.0,532122.9659334952
2013-02-14 14:00:00,975206.0,843533.1923862499
2013-02-14 15:00:00,786878.0,613238.5088671038
2013-02-14 16:00:00,702993.0,573836.4438783486
2013-02-14 17:00:00,364070.0,320899.3469603212
2013-02-14 18:00:00,597283.0,590867.8027743502
2013-02-14 19:00:00,412708.0,335680.19885623804
2013-02-14 20:00:00,575872.0,511201.0195706908
2013-02-14 21:00:00,567771.0,489801.3012463225
2013-02-14 22:00:00,400440.0,306666.49095034966
2013-02-14 23:00:00,222697.0,148355.4587939419
2013-02-15 00:00:00,140179.0,107331.71120175823
2013-02-15 01:00:00,157484.0,156788.81701828795
2013-02-15 02:00:00,66376.0,57279.43562148808
2013-02-15 03:00:00,66728.0,86271.82420647117
2013-02-15 04:00:00,180878.0,273150.6596534166
2013-02-15 05:00:00,150080.0,120123.65911284328
2013-02-15 06:00:00,139510.0,118147.73930693159
2013-02-15 07:00:00,98369.0,92663.25613320913
2013-02-15 08:00:00,97353.0,114927.1251710352
2013-02-15 09:00:00,203118.0,260208.60778253656
2013-02-15 10:00:00,211392.0,240492.12206874453
2013-02-15 11:00:00,539012.0,608473.8885458037
2013-02-15 12:00:00,518571.0,464391.29440936795
2013-02-15 13:00:00,396505.0,382698.05728699896
2013-02-15 14:00:00,414782.0,455847.83609303297
2013-02-15 15:00:00,447406.0,460116.6032792574
2013-02-15 16:00:00,382750.0,376563.5066754985
2013-02-15 17:00:00,564598.0,567849.5955398293
2013-02-15 18:00:00,284958.0,251252.54792868387
2013-02-15 19:00:00,382331.0,421287.6789486429
2013-02-15 20:00:00,209429.0,195204.05890957906
2013-02-15 21:00:00,96220.0,106669.79238743252
2013-02-15 22:00:00,145859.0,185503.9159216883
2013-02-15 23:00:00,101981.0,83622.0880618642
2013-02-16 00:00:00,138933.0,123228.50328097107
2013-02-16 01:00:00,86216.0,65714.02540221339
2013-02-16 02:00:00,71062.0,68875.93937994153
2013-02-16 03:00:00,64762.0,73618.81363588056
2013-02-16 04:00:00,289850.0,375592.2381091255
2013-02-16 05:00:00,144439.0,81620.03565181058
2013-02-16 06:00:00,82205.0,67944.96615338456
2013-02-16 07:00:00,92066.0,90378.66670810421
2013-02-16 08:00:00,68289.0,66249.03388301864
2013-02-16 09:00:00,75259.0,90591.49334264778
2013-02-16 10:00:00,91452.0,105691.87923572525
2013-02-16 11:00:00,67041.0,73610.5519516353
2013-02-16 12:00:00,78635.0,97969.6969058117
2013-02-16 13:00:00,142303.0,161971.03534926468
2013-02-16 14:00:00,119800.0,112652.56158638187
2013-02-16 15:00:00,98785.0,106957.65934095187
2013-02-16 16:00:00,187217.0,216936.56651313798
2013-02-16 17:00:00,174556.0,154704.51082081284
2013-02-16 18:00:00,244563.0,232779.45037334829
2013-02-16 19:00:00,271771.0,226377.3323726754
2013-02-16 20:00:00,1256593.0,949264.3440844683
