timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1809.0,1509.2567116933851
2013-02-02 01:00:00,2578.0,1783.4931568239035
2013-02-02 02:00:00,1258.0,616.6620935926019
2013-02-02 03:00:00,1289.0,1146.382859448273
2013-02-02 04:00:00,1556.0,1197.4732927488674
2013-02-02 05:00:00,1320.0,667.0742842987423
2013-02-02 06:00:00,1143.0,875.6499280242908
2013-02-02 07:00:00,1086.0,866.6205589030991
2013-02-02 08:00:00,1134.0,1112.4599844587601
2013-02-02 09:00:00,2059.0,2387.6903956919277
2013-02-02 10:00:00,3398.0,5505.760334787588
2013-02-02 11:00:00,3899.0,5723.138362242715
2013-02-02 12:00:00,7309.0,11140.373118343083
2013-02-02 13:00:00,7017.0,8193.913229436546
2013-02-02 14:00:00,19106.0,23251.50861308658
2013-02-02 15:00:00,22720.0,15707.469155156463
2013-02-02 16:00:00,25253.0,15329.066699861876
2013-02-02 17:00:00,10122.0,6772.512405724181
2013-02-02 18:00:00,4660.0,3557.7299457488452
2013-02-02 19:00:00,2940.0,3516.3088625646224
2013-02-02 20:00:00,5768.0,6262.409802160164
2013-02-02 21:00:00,2672.0,1520.344917395937
2013-02-02 22:00:00,3700.0,3594.545100986838
2013-02-02 23:00:00,4472.0,3967.1406168253693
2013-02-03 00:00:00,13498.0,11911.135884920772
2013-02-03 01:00:00,22041.0,11308.15938370846
2013-02-03 02:00:00,5530.0,2005.4160993019439
2013-02-03 03:00:00,1551.0,1226.5831731368678
2013-02-03 04:00:00,4186.0,7470.035846396621
2013-02-03 05:00:00,7608.0,8554.26730364509
2013-02-03 06:00:00,1163.0,514.7242989197157
2013-02-03 07:00:00,7846.0,12119.265300222472
2013-02-03 08:00:00,5528.0,2716.362548787262
2013-02-03 09:00:00,4885.0,5717.946666278261
2013-02-03 10:00:00,12460.0,17099.56941521111
2013-02-03 11:00:00,5139.0,5200.003912733784
2013-02-03 12:00:00,13433.0,22069.91456973746
2013-02-03 13:00:00,41832.0,43128.99402271226
2013-02-03 14:00:00,18554.0,11867.376211420029
2013-02-03 15:00:00,22385.0,25134.646470299595
2013-02-03 16:00:00,17474.0,15682.214435389775
2013-02-03 17:00:00,12165.0,12104.156886307403
2013-02-03 18:00:00,11308.0,12125.335875465602
2013-02-03 19:00:00,3134.0,2830.1340166707364
2013-02-03 20:00:00,3594.0,5725.088506054873
2013-02-03 21:00:00,2060.0,2140.7795370447084
2013-02-03 22:00:00,4136.0,5390.297282498466
2013-02-03 23:00:00,2600.0,2558.2323065911023
2013-02-04 00:00:00,2873.0,3870.1459274921126
2013-02-04 01:00:00,7001.0,8677.279520302047
2013-02-04 02:00:00,3555.0,1530.1184489315808
2013-02-04 03:00:00,1164.0,627.210816884839
2013-02-04 04:00:00,3487.0,7876.03922448251
2013-02-04 05:00:00,128900.0,216627.1370023606
2013-02-04 06:00:00,1814.0,62.47305692907713
2013-02-04 07:00:00,1998.0,5465.909018571637
2013-02-04 08:00:00,15917.0,47538.31720864198
2013-02-04 09:00:00,28931.0,51863.09465589814
2013-02-04 10:00:00,84035.0,142829.28652755285
2013-02-04 11:00:00,56892.0,56205.805686414016
