timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31347.0,18156.42982818312
2013-02-02 01:00:00,2458.0,1448.1179349063896
2013-02-02 02:00:00,16443.0,1374204.2128737764
2013-02-02 03:00:00,863.0,663.9454103502724
2013-02-02 04:00:00,15064.0,93571.03217055369
2013-02-02 05:00:00,2962.0,2452.505906456441
2013-02-02 06:00:00,1200.0,1044.0280784593403
2013-02-02 07:00:00,651.0,534.4812500589978
2013-02-02 08:00:00,1045.0,839.2449080937745
2013-02-02 09:00:00,1230.0,1409.671951672955
2013-02-02 10:00:00,1544.0,8343.36887666304
2013-02-02 11:00:00,2699.0,8572.82671313817
2013-02-02 12:00:00,10523.0,27203.327601955014
2013-02-02 13:00:00,19056.0,25762.143945698626
2013-02-02 14:00:00,44563.0,45699.53676888432
2013-02-02 15:00:00,43792.0,33967.50614942173
2013-02-02 16:00:00,49660.0,42806.038781783776
2013-02-02 17:00:00,39248.0,32316.932916291924
2013-02-02 18:00:00,10067.0,8316.103202128943
2013-02-02 19:00:00,24945.0,30791.769932979114
2013-02-02 20:00:00,6036.0,3763.6622106688033
2013-02-02 21:00:00,1095.0,975.6384209818758
2013-02-02 22:00:00,2402.0,2961.8774276623767
2013-02-02 23:00:00,1551.0,1208.8017725361706
2013-02-03 00:00:00,9965.0,9900.235200021401
2013-02-03 01:00:00,3803.0,1035.370197130209
2013-02-03 02:00:00,5951.0,35153.004088462694
2013-02-03 03:00:00,595.0,153.6571372747938
2013-02-03 04:00:00,9215.0,110730.25623182418
2013-02-03 05:00:00,2334.0,785.8517537197077
2013-02-03 06:00:00,604.0,320.29968778083867
2013-02-03 07:00:00,919.0,780.1755366552579
2013-02-03 08:00:00,706.0,578.6667653831164
2013-02-03 09:00:00,502.0,528.5985923304531
2013-02-03 10:00:00,726.0,1271.7650831157896
2013-02-03 11:00:00,5082.0,11851.894356429664
2013-02-03 12:00:00,18595.0,24383.222621671222
2013-02-03 13:00:00,35235.0,26772.364225695295
2013-02-03 14:00:00,15164.0,9896.647660827774
2013-02-03 15:00:00,15808.0,17595.258336368217
2013-02-03 16:00:00,23078.0,27271.826302372407
2013-02-03 17:00:00,37449.0,33495.08148934097
2013-02-03 18:00:00,11065.0,6572.769571862916
2013-02-03 19:00:00,7748.0,6438.642476627983
2013-02-03 20:00:00,7371.0,5975.487770606127
2013-02-03 21:00:00,4999.0,3317.93536621258
2013-02-03 22:00:00,5664.0,3942.06781356545
2013-02-03 23:00:00,11711.0,7370.103153877224
2013-02-04 00:00:00,7075.0,4252.9611000344885
2013-02-04 01:00:00,4335.0,2136.1615473256793
2013-02-04 02:00:00,11066.0,49572.37599118545
2013-02-04 03:00:00,1787.0,206.12268468378423
2013-02-04 04:00:00,12560.0,53885.84071376498
2013-02-04 05:00:00,6225.0,2625.409771462973
2013-02-04 06:00:00,3023.0,1368.3009859332865
2013-02-04 07:00:00,3783.0,3648.2715797645214
2013-02-04 08:00:00,10241.0,15951.892513507644
2013-02-04 09:00:00,10461.0,27877.437900192293
2013-02-04 10:00:00,383139.0,1971860.0337898913
2013-02-04 11:00:00,385315.0,415478.62446478545
2013-02-04 12:00:00,114963.0,110230.49755464787
2013-02-04 13:00:00,349722.0,480333.80255597766
2013-02-04 14:00:00,519717.0,449055.86218608555
2013-02-04 15:00:00,522876.0,355683.6895923969
2013-02-04 16:00:00,383028.0,244229.33822957092
2013-02-04 17:00:00,279257.0,182681.07542108413
2013-02-04 18:00:00,81771.0,50085.61308397753
2013-02-04 19:00:00,76936.0,56400.88025538758
2013-02-04 20:00:00,77067.0,42220.12669075906
2013-02-04 21:00:00,87509.0,35524.722792699715
2013-02-04 22:00:00,5882.0,1965.494680496341
2013-02-04 23:00:00,7136.0,6769.130803580749
2013-02-05 00:00:00,3058.0,3096.553281591927
2013-02-05 01:00:00,1470.0,1871.7106188630996
2013-02-05 02:00:00,24500.0,390759.18165668985
2013-02-05 03:00:00,1993.0,221.9506436117604
2013-02-05 04:00:00,1824.0,11259.00002220975
2013-02-05 05:00:00,3858.0,5616.994969860092
2013-02-05 06:00:00,1200.0,904.6738355069866
2013-02-05 07:00:00,1434.0,1985.37927374282
2013-02-05 08:00:00,4222.0,11259.582095502336
2013-02-05 09:00:00,10095.0,44115.98619118744
2013-02-05 10:00:00,173740.0,1298183.1595850117
2013-02-05 11:00:00,71472.0,130631.26782287146
2013-02-05 12:00:00,186746.0,379266.1506674146
2013-02-05 13:00:00,165342.0,194541.30621293106
2013-02-05 14:00:00,112899.0,126957.68826534021
2013-02-05 15:00:00,124558.0,150024.19641588215
2013-02-05 16:00:00,431618.0,431234.61251993896
2013-02-05 17:00:00,148571.0,72441.84004209118
2013-02-05 18:00:00,116175.0,73611.10929568292
2013-02-05 19:00:00,104988.0,61721.49053895465
2013-02-05 20:00:00,91383.0,41786.21148468472
2013-02-05 21:00:00,74334.0,27958.306762460536
2013-02-05 22:00:00,72955.0,24495.445318915583
2013-02-05 23:00:00,58518.0,19944.30238807557
2013-02-06 00:00:00,52205.0,19994.889118008927
2013-02-06 01:00:00,161931.0,49994.60706645026
2013-02-06 02:00:00,415006.0,410626.1888716474
2013-02-06 03:00:00,50065.0,2723.8760628035775
2013-02-06 04:00:00,37588.0,19448.224542040683
2013-02-06 05:00:00,24056.0,16254.837934681691
2013-02-06 06:00:00,30824.0,14929.012824199066
2013-02-06 07:00:00,36364.0,23519.567318333924
2013-02-06 08:00:00,67169.0,69936.31107076461
2013-02-06 09:00:00,78354.0,108932.95549510271
2013-02-06 10:00:00,347800.0,719199.2777808303
2013-02-06 11:00:00,442509.0,557304.3914773476
2013-02-06 12:00:00,196609.0,213303.20631348403
2013-02-06 13:00:00,205494.0,275006.35600941576
2013-02-06 14:00:00,266474.0,343726.3544920274
2013-02-06 15:00:00,280971.0,314700.7709063698
2013-02-06 16:00:00,266476.0,250143.56693780405
2013-02-06 17:00:00,225093.0,175654.78400706133
2013-02-06 18:00:00,147282.0,100988.31258373354
2013-02-06 19:00:00,60730.0,38367.95192991237
2013-02-06 20:00:00,62936.0,42970.69163881735
2013-02-06 21:00:00,14674.0,7796.965530226637
2013-02-06 22:00:00,4958.0,3788.249782368831
2013-02-06 23:00:00,3856.0,4165.798418319839
2013-02-07 00:00:00,2950.0,3693.9373803893745
2013-02-07 01:00:00,2616.0,6322.264815882929
2013-02-07 02:00:00,27212.0,297261.3852831654
2013-02-07 03:00:00,1874.0,434.59584498264417
2013-02-07 04:00:00,40550.0,168722.61131892522
2013-02-07 05:00:00,48178.0,28099.18507115702
2013-02-07 06:00:00,10928.0,5753.45197827058
2013-02-07 07:00:00,4116.0,4000.3296973443107
2013-02-07 08:00:00,7683.0,15205.738575438834
2013-02-07 09:00:00,6368.0,19139.29791162955
2013-02-07 10:00:00,36421.0,206339.40269044516
2013-02-07 11:00:00,85115.0,256097.32141044154
2013-02-07 12:00:00,110327.0,184110.13117425592
2013-02-07 13:00:00,383723.0,522345.5404774428
2013-02-07 14:00:00,389037.0,283303.51659276296
2013-02-07 15:00:00,766347.0,560495.9372100214
2013-02-07 16:00:00,461562.0,251418.80767835665
2013-02-07 17:00:00,324100.0,207346.0937264792
2013-02-07 18:00:00,259880.0,164532.34913376597
2013-02-07 19:00:00,144940.0,73660.63933511534
2013-02-07 20:00:00,188039.0,86675.82288693429
2013-02-07 21:00:00,138305.0,41085.86388696028
2013-02-07 22:00:00,49440.0,13996.050005955007
2013-02-07 23:00:00,3870.0,1606.3939314156792
2013-02-08 00:00:00,4785.0,4322.0019727356685
2013-02-08 01:00:00,2879.0,2392.5475539226964
2013-02-08 02:00:00,13324.0,224435.69634843484
2013-02-08 03:00:00,812.0,151.36281521096066
2013-02-08 04:00:00,1103.0,35044.40449067289
2013-02-08 05:00:00,2057.0,6266.24608482433
2013-02-08 06:00:00,1247.0,1228.33107198547
2013-02-08 07:00:00,1206.0,1588.2621519611002
2013-02-08 08:00:00,3343.0,7392.947798892272
2013-02-08 09:00:00,6915.0,21645.590761628177
2013-02-08 10:00:00,209576.0,1060717.82439723
2013-02-08 11:00:00,157098.0,179680.64282336395
2013-02-08 12:00:00,274499.0,364364.0984626907
2013-02-08 13:00:00,362010.0,382904.29696519347
2013-02-08 14:00:00,396070.0,340877.6693942737
2013-02-08 15:00:00,138224.0,113790.30226215889
2013-02-08 16:00:00,143610.0,169533.76638758281
2013-02-08 17:00:00,167981.0,163917.80364221774
2013-02-08 18:00:00,233008.0,149804.29499726035
2013-02-08 19:00:00,37748.0,15264.119449428757
2013-02-08 20:00:00,29223.0,19739.796034166982
2013-02-08 21:00:00,10526.0,6022.4179901860225
2013-02-08 22:00:00,21969.0,14209.525094001407
2013-02-08 23:00:00,22878.0,9592.494494711336
2013-02-09 00:00:00,33074.0,15552.975151916684
2013-02-09 01:00:00,4737.0,1182.5338524287636
2013-02-09 02:00:00,55290.0,511133.5043716447
2013-02-09 03:00:00,1268.0,97.89418734861539
2013-02-09 04:00:00,20472.0,68455.4678859029
2013-02-09 05:00:00,1447.0,752.1117359537296
2013-02-09 06:00:00,931.0,786.8629077384444
2013-02-09 07:00:00,844.0,772.0278978767515
2013-02-09 08:00:00,2323.0,2273.8296520611084
2013-02-09 09:00:00,2101.0,2087.528279374501
2013-02-09 10:00:00,19835.0,35210.18622801787
2013-02-09 11:00:00,16336.0,15353.328310328492
2013-02-09 12:00:00,24323.0,26960.65957570304
2013-02-09 13:00:00,19740.0,19859.671995897177
2013-02-09 14:00:00,59510.0,69187.50201456665
2013-02-09 15:00:00,33570.0,25375.529781276146
2013-02-09 16:00:00,38944.0,40351.28108833926
2013-02-09 17:00:00,37665.0,36216.58144868296
2013-02-09 18:00:00,32276.0,26548.590227889126
2013-02-09 19:00:00,8618.0,6268.892516015796
2013-02-09 20:00:00,9213.0,9355.105140576487
2013-02-09 21:00:00,2794.0,2186.35293096203
2013-02-09 22:00:00,3436.0,3418.993592187625
2013-02-09 23:00:00,49370.0,39388.190887469
2013-02-10 00:00:00,2872.0,641.7076529884773
2013-02-10 01:00:00,2382.0,1844.8847026526628
2013-02-10 02:00:00,26690.0,239749.9755913749
2013-02-10 03:00:00,825.0,53.76783643535117
2013-02-10 04:00:00,23191.0,239608.397132691
2013-02-10 05:00:00,23142.0,5886.717220540914
2013-02-10 06:00:00,5036.0,1473.1526145075663
2013-02-10 07:00:00,418.0,237.2848033837982
2013-02-10 08:00:00,737.0,1115.107875780377
2013-02-10 09:00:00,454.0,738.5354771714005
2013-02-10 10:00:00,615.0,1919.8020308890552
2013-02-10 11:00:00,5543.0,18004.30014913355
2013-02-10 12:00:00,47250.0,77220.88777865443
2013-02-10 13:00:00,60927.0,36723.9078583104
2013-02-10 14:00:00,42324.0,26514.709775896303
2013-02-10 15:00:00,62567.0,57580.68373415024
2013-02-10 16:00:00,195629.0,173935.02159955967
2013-02-10 17:00:00,45187.0,21311.00733280675
2013-02-10 18:00:00,38915.0,33559.38179389537
2013-02-10 19:00:00,58137.0,48563.948192847965
2013-02-10 20:00:00,12763.0,6552.05325653337
2013-02-10 21:00:00,6459.0,5364.798925232728
2013-02-10 22:00:00,2693.0,2424.4998607409366
2013-02-10 23:00:00,5957.0,6979.162997337926
2013-02-11 00:00:00,2341.0,1481.2079313620216
2013-02-11 01:00:00,2737.0,2996.2859107136755
2013-02-11 02:00:00,69515.0,1123013.7176540752
2013-02-11 03:00:00,848.0,22.95396759070491
2013-02-11 04:00:00,27104.0,461329.76960188954
2013-02-11 05:00:00,34659.0,19541.30536127567
2013-02-11 06:00:00,14101.0,4393.510203891687
2013-02-11 07:00:00,8069.0,3563.32096827705
2013-02-11 08:00:00,36505.0,38047.52102191244
2013-02-11 09:00:00,143101.0,224086.33955732518
2013-02-11 10:00:00,251290.0,540224.5983697615
2013-02-11 11:00:00,413182.0,1082504.870746509
2013-02-11 12:00:00,162946.0,272595.3017281834
2013-02-11 13:00:00,118749.0,214272.81843999
2013-02-11 14:00:00,148669.0,262640.5214005981
2013-02-11 15:00:00,112887.0,149451.71647538664
2013-02-11 16:00:00,251018.0,292323.1948664249
2013-02-11 17:00:00,174896.0,113223.2075925383
2013-02-11 18:00:00,73658.0,44073.30327390022
2013-02-11 19:00:00,31671.0,20940.812895325627
2013-02-11 20:00:00,1504879.0,1023717.6477288081
2013-02-11 21:00:00,7132.0,781.7785071652197
2013-02-11 22:00:00,1460.0,792.6207268634026
2013-02-11 23:00:00,3203.0,2706.6448810575193
2013-02-12 00:00:00,1528.0,977.7294023894718
2013-02-12 01:00:00,845.0,850.0220016260282
2013-02-12 02:00:00,63539.0,832278.7860740465
2013-02-12 03:00:00,3085.0,107.91016902484184
2013-02-12 04:00:00,12579.0,75886.67854378046
2013-02-12 05:00:00,16854.0,19063.821057911628
2013-02-12 06:00:00,19552.0,11185.558204381212
2013-02-12 07:00:00,9475.0,6392.283275991706
2013-02-12 08:00:00,22311.0,34130.666942855925
