timestamp,Realidad,Prediccion
2013-02-02 00:00:00,117945.0,129853.07663360437
2013-02-02 01:00:00,348844.0,644689.2675898005
2013-02-02 02:00:00,141310.0,219140.7926372823
2013-02-02 03:00:00,111335.0,169456.90177240132
2013-02-02 04:00:00,2621893.0,5603439.430063008
2013-02-02 05:00:00,71704.0,43278.79479199889
2013-02-02 06:00:00,158230.0,218236.3762995041
2013-02-02 07:00:00,95175.0,51809.184635816055
2013-02-02 08:00:00,65882.0,61461.1102547713
2013-02-02 09:00:00,99160.0,64555.69786522048
2013-02-02 10:00:00,124853.0,366052.0770277153
2013-02-02 11:00:00,135927.0,235811.34563025608
2013-02-02 12:00:00,276856.0,490903.4716078809
2013-02-02 13:00:00,531610.0,783423.3053409654
2013-02-02 14:00:00,922993.0,1014126.5384794117
2013-02-02 15:00:00,714095.0,622047.7145706883
2013-02-02 16:00:00,1890594.0,2117008.319082321
2013-02-02 17:00:00,651398.0,442867.9731868798
2013-02-02 18:00:00,370408.0,439804.4336722835
2013-02-02 19:00:00,297064.0,404259.44239516545
2013-02-02 20:00:00,329393.0,442846.0744783022
2013-02-02 21:00:00,327080.0,386977.8396846282
2013-02-02 22:00:00,323634.0,323264.93358238915
2013-02-02 23:00:00,184369.0,163031.16099457315
2013-02-03 00:00:00,1284648.0,1372440.986738116
2013-02-03 01:00:00,703662.0,191163.2564124075
2013-02-03 02:00:00,164437.0,45230.09373636739
2013-02-03 03:00:00,198444.0,182584.60822266887
2013-02-03 04:00:00,5688962.0,14588335.809802033
2013-02-03 05:00:00,422076.0,99453.53650897018
2013-02-03 06:00:00,164911.0,41327.008538885726
2013-02-03 07:00:00,194260.0,174003.86489597714
2013-02-03 08:00:00,151051.0,130416.18472598969
2013-02-03 09:00:00,207199.0,217266.33464718523
2013-02-03 10:00:00,203270.0,221943.41911639296
2013-02-03 11:00:00,194310.0,244956.27962879284
2013-02-03 12:00:00,474153.0,668064.2169879418
2013-02-03 13:00:00,479870.0,549048.6157217959
2013-02-03 14:00:00,295566.0,343147.92794462666
2013-02-03 15:00:00,432053.0,628710.0408775011
2013-02-03 16:00:00,297354.0,388506.47201807675
2013-02-03 17:00:00,617313.0,872065.8541827365
2013-02-03 18:00:00,218028.0,205039.5131861649
2013-02-03 19:00:00,264944.0,363411.8758557855
2013-02-03 20:00:00,199128.0,251954.02400668678
2013-02-03 21:00:00,303341.0,385605.18600387406
2013-02-03 22:00:00,212213.0,192147.2788387975
2013-02-03 23:00:00,574603.0,573544.238313963
2013-02-04 00:00:00,295670.0,151737.78306412257
2013-02-04 01:00:00,396424.0,192802.39117191633
2013-02-04 02:00:00,150319.0,64915.09808395376
2013-02-04 03:00:00,42679.0,38182.20928929107
2013-02-04 04:00:00,6566564.0,54443772.819994636
2013-02-04 05:00:00,96383.0,28879.75402503419
2013-02-04 06:00:00,132739.0,142140.00249639686
2013-02-04 07:00:00,121120.0,113508.91856828304
2013-02-04 08:00:00,210707.0,344269.3879285963
2013-02-04 09:00:00,177868.0,350772.30101384537
2013-02-04 10:00:00,20776921.0,60088475.97010578
2013-02-04 11:00:00,20290839.0,8836769.728613552
2013-02-04 12:00:00,2786622.0,950556.3936455639
2013-02-04 13:00:00,2356806.0,1726642.257233784
2013-02-04 14:00:00,3248708.0,5320302.014855801
2013-02-04 15:00:00,4601939.0,5419964.6889319755
2013-02-04 16:00:00,4252013.0,3509176.3963904763
2013-02-04 17:00:00,3362365.0,2506512.5383074186
2013-02-04 18:00:00,1017733.0,809923.0964072032
2013-02-04 19:00:00,434881.0,516418.67764941225
2013-02-04 20:00:00,723571.0,927555.9777273902
2013-02-04 21:00:00,676962.0,606685.2662760505
2013-02-04 22:00:00,324699.0,256653.35480745762
2013-02-04 23:00:00,273438.0,294063.1504983379
2013-02-05 00:00:00,200681.0,195775.93463964987
2013-02-05 01:00:00,110265.0,105571.79733981672
2013-02-05 02:00:00,49235.0,47197.73200153887
2013-02-05 03:00:00,221376.0,211209.3215101855
2013-02-05 04:00:00,247797.0,1932252.3458703563
2013-02-05 05:00:00,87884.0,56791.157101271674
2013-02-05 06:00:00,76075.0,100466.4573531947
2013-02-05 07:00:00,98570.0,188599.11353564513
2013-02-05 08:00:00,64468.0,167966.31479059352
2013-02-05 09:00:00,184109.0,450115.025820467
2013-02-05 10:00:00,1917420.0,6778573.616413735
2013-02-05 11:00:00,1553814.0,1687538.0894183177
2013-02-05 12:00:00,3333156.0,4013263.5645990507
2013-02-05 13:00:00,5526858.0,5017846.297363181
2013-02-05 14:00:00,4895765.0,3264212.880746844
2013-02-05 15:00:00,4277686.0,3266626.1178430347
2013-02-05 16:00:00,6124709.0,5145777.934473562
2013-02-05 17:00:00,3913685.0,2628853.458929595
2013-02-05 18:00:00,4014130.0,2912456.9907085523
2013-02-05 19:00:00,1514139.0,1032032.5986394936
2013-02-05 20:00:00,1104988.0,1107818.082789407
2013-02-05 21:00:00,6941876.0,6470734.284325386
2013-02-05 22:00:00,5127163.0,1580296.048459023
2013-02-05 23:00:00,4796157.0,1438502.689541043
2013-02-06 00:00:00,3939731.0,1491277.7009025256
2013-02-06 01:00:00,5287731.0,1911669.0558562663
2013-02-06 02:00:00,4969927.0,2339339.1216331525
2013-02-06 03:00:00,232678.0,96722.55608864623
2013-02-06 04:00:00,132466.0,417979.11576482444
2013-02-06 05:00:00,84013.0,62839.25372171824
2013-02-06 06:00:00,222533.0,176754.58879277203
2013-02-06 07:00:00,317401.0,279612.539232753
2013-02-06 08:00:00,528451.0,851740.6802070956
2013-02-06 09:00:00,853585.0,1776144.36105956
2013-02-06 10:00:00,1484630.0,3861750.158558433
2013-02-06 11:00:00,2672265.0,5763710.156937439
2013-02-06 12:00:00,4378428.0,6956489.318728418
2013-02-06 13:00:00,4657958.0,5517608.213352362
2013-02-06 14:00:00,3965701.0,4405561.284563397
2013-02-06 15:00:00,6632754.0,7516325.59115634
2013-02-06 16:00:00,5558076.0,4676023.329899098
2013-02-06 17:00:00,7847889.0,6412732.368024481
2013-02-06 18:00:00,3711757.0,2366705.115236869
2013-02-06 19:00:00,2211409.0,1864749.8188285811
2013-02-06 20:00:00,964522.0,945568.565649727
2013-02-06 21:00:00,778309.0,1093057.948442814
2013-02-06 22:00:00,413404.0,434161.6073733808
2013-02-06 23:00:00,498936.0,578731.0276689784
2013-02-07 00:00:00,345495.0,356069.0827957078
2013-02-07 01:00:00,323377.0,394595.84984585794
2013-02-07 02:00:00,171370.0,163045.54517763027
2013-02-07 03:00:00,248283.0,242652.71647215867
2013-02-07 04:00:00,5413493.0,5313840.602806965
2013-02-07 05:00:00,4610122.0,1674532.7819116046
2013-02-07 06:00:00,4645192.0,1426772.0195460683
2013-02-07 07:00:00,293266.0,124097.27432700015
2013-02-07 08:00:00,589221.0,872190.6526162124
2013-02-07 09:00:00,241032.0,430854.8617724001
2013-02-07 10:00:00,889155.0,2701315.721392645
2013-02-07 11:00:00,1574908.0,2604639.8301344924
2013-02-07 12:00:00,2144684.0,2872500.63465643
2013-02-07 13:00:00,7695589.0,8792889.350213964
2013-02-07 14:00:00,8399300.0,4491696.781710515
2013-02-07 15:00:00,10633950.0,5736501.50005285
2013-02-07 16:00:00,8502289.0,4552344.353663385
2013-02-07 17:00:00,7588892.0,4892043.676782376
2013-02-07 18:00:00,3215272.0,2052260.21902899
2013-02-07 19:00:00,1791483.0,1532518.851223052
2013-02-07 20:00:00,14818431.0,13677009.284080178
2013-02-07 21:00:00,14218825.0,3612047.819172835
2013-02-07 22:00:00,3540228.0,824444.3689233909
2013-02-07 23:00:00,301686.0,164871.28697683546
2013-02-08 00:00:00,240523.0,251625.53848976153
2013-02-08 01:00:00,241610.0,211228.67456811812
2013-02-08 02:00:00,153484.0,160412.49579456972
2013-02-08 03:00:00,113218.0,114869.10466932607
2013-02-08 04:00:00,46960.0,3950706.618317131
2013-02-08 05:00:00,68032.0,418260.6975156134
2013-02-08 06:00:00,181506.0,234608.760087074
2013-02-08 07:00:00,147584.0,193192.84107326742
2013-02-08 08:00:00,104745.0,252893.42199713527
2013-02-08 09:00:00,148394.0,524402.8907666155
2013-02-08 10:00:00,1200684.0,4515549.6379363965
2013-02-08 11:00:00,1300347.0,1590028.6124889713
2013-02-08 12:00:00,1818316.0,2554926.9006828903
2013-02-08 13:00:00,3027644.0,3802828.322819388
2013-02-08 14:00:00,4184137.0,3679728.9924833067
2013-02-08 15:00:00,5812729.0,4207827.059067749
2013-02-08 16:00:00,4311120.0,2539766.5743137957
2013-02-08 17:00:00,2804634.0,1908707.3905959846
2013-02-08 18:00:00,1771011.0,1370701.365064571
2013-02-08 19:00:00,904995.0,793207.0940562154
2013-02-08 20:00:00,274326.0,414028.4806764543
2013-02-08 21:00:00,666331.0,954196.8517098853
2013-02-08 22:00:00,5067335.0,3566224.1834166204
2013-02-08 23:00:00,192435.0,32572.500268598054
2013-02-09 00:00:00,221297.0,239888.3867972385
2013-02-09 01:00:00,106866.0,85342.93613236769
2013-02-09 02:00:00,75689.0,82804.61256885447
2013-02-09 03:00:00,104629.0,99325.2792571606
2013-02-09 04:00:00,7190189.0,5725895.291718138
2013-02-09 05:00:00,45766.0,17594.12384015774
2013-02-09 06:00:00,102819.0,172708.9726668817
2013-02-09 07:00:00,138460.0,80360.25066910606
2013-02-09 08:00:00,67766.0,56015.418974195214
2013-02-09 09:00:00,102626.0,134412.12912811633
2013-02-09 10:00:00,922132.0,1186804.0994392054
2013-02-09 11:00:00,154569.0,87900.1980141353
2013-02-09 12:00:00,234889.0,451004.1829818588
2013-02-09 13:00:00,331201.0,484778.1063490096
2013-02-09 14:00:00,627896.0,855724.2912578551
2013-02-09 15:00:00,437166.0,468895.42599639116
2013-02-09 16:00:00,424512.0,572511.9922008202
2013-02-09 17:00:00,466329.0,650529.0200188918
2013-02-09 18:00:00,727189.0,954374.5972794608
2013-02-09 19:00:00,418127.0,391996.312166827
2013-02-09 20:00:00,566176.0,642433.6568626665
2013-02-09 21:00:00,181374.0,166670.5658028322
2013-02-09 22:00:00,445949.0,562328.8199649763
2013-02-09 23:00:00,6560298.0,4552689.0146456985
2013-02-10 00:00:00,222347.0,24880.14751721885
2013-02-10 01:00:00,157512.0,93659.34681102261
2013-02-10 02:00:00,253296.0,288446.2833554293
2013-02-10 03:00:00,277090.0,289781.3357197911
2013-02-10 04:00:00,10420848.0,16573388.46428685
2013-02-10 05:00:00,9626177.0,1948378.686951126
2013-02-10 06:00:00,3648850.0,1079419.356470011
2013-02-10 07:00:00,203877.0,28973.522122935825
2013-02-10 08:00:00,187586.0,147653.9405814273
2013-02-10 09:00:00,109825.0,112698.28040593503
2013-02-10 10:00:00,168900.0,227932.5755123523
2013-02-10 11:00:00,260180.0,355934.0205706933
2013-02-10 12:00:00,227685.0,304757.71288878564
2013-02-10 13:00:00,903016.0,1412638.561870413
2013-02-10 14:00:00,599382.0,539569.8607457145
2013-02-10 15:00:00,716290.0,786950.1906323893
2013-02-10 16:00:00,717761.0,777367.5855567267
2013-02-10 17:00:00,666223.0,730374.3462213604
2013-02-10 18:00:00,524730.0,585147.2687999043
2013-02-10 19:00:00,5556140.0,6827479.602822185
2013-02-10 20:00:00,1426142.0,329513.97255268495
2013-02-10 21:00:00,329221.0,154788.4932863042
2013-02-10 22:00:00,391908.0,460040.9066028931
2013-02-10 23:00:00,420380.0,351887.0513045088
2013-02-11 00:00:00,236878.0,163832.21979942202
2013-02-11 01:00:00,289940.0,256156.1554086205
2013-02-11 02:00:00,87263.0,66504.1354084851
2013-02-11 03:00:00,164637.0,166390.50176432892
2013-02-11 04:00:00,9851456.0,352452834.09060967
2013-02-11 05:00:00,10358583.0,5455648.093444137
2013-02-11 06:00:00,10326831.0,2243630.1546996967
2013-02-11 07:00:00,10404503.0,2479023.2940341374
2013-02-11 08:00:00,9720113.0,3284526.9357718
2013-02-11 09:00:00,10497337.0,3351114.1271538404
2013-02-11 10:00:00,13994996.0,6110045.218073569
2013-02-11 11:00:00,7759109.0,3806277.1785650277
2013-02-11 12:00:00,4746445.0,2720146.381078076
2013-02-11 13:00:00,3838702.0,3640805.388570359
2013-02-11 14:00:00,4996628.0,5473888.774475397
2013-02-11 15:00:00,3989532.0,3529046.3216421218
2013-02-11 16:00:00,6453840.0,5486608.066499365
