timestamp,Realidad,Prediccion
2013-02-02 00:00:00,101139.0,79235.73196880816
2013-02-02 01:00:00,11827.0,7808.1849715066755
2013-02-02 02:00:00,296092.0,13281371.137185397
2013-02-02 03:00:00,8134.0,1541.8857052655244
2013-02-02 04:00:00,22444.0,20771.1224851744
2013-02-02 05:00:00,10123.0,9467.667287382628
2013-02-02 06:00:00,46691.0,126083.657867623
2013-02-02 07:00:00,49824.0,106282.28129224246
2013-02-02 08:00:00,13595.0,8208.611820995298
2013-02-02 09:00:00,11383.0,25549.684057860413
2013-02-02 10:00:00,19538.0,135835.54591288045
2013-02-02 11:00:00,65846.0,130439.98258460476
2013-02-02 12:00:00,97665.0,132267.02168166795
2013-02-02 13:00:00,84750.0,111143.74769440744
2013-02-02 14:00:00,102339.0,171494.29010532267
2013-02-02 15:00:00,89652.0,124967.79566699237
2013-02-02 16:00:00,60522.0,80358.41722857839
2013-02-02 17:00:00,58250.0,79105.70777635572
2013-02-02 18:00:00,79396.0,95482.50546582026
2013-02-02 19:00:00,319568.0,242906.7754980994
2013-02-02 20:00:00,114661.0,27368.7818114568
2013-02-02 21:00:00,11836.0,6256.89519003871
2013-02-02 22:00:00,96737.0,110805.38097763661
2013-02-02 23:00:00,13022.0,3531.6497997835004
2013-02-03 00:00:00,13776.0,16852.35961137087
2013-02-03 01:00:00,13385.0,10082.322169557421
2013-02-03 02:00:00,72731.0,1310580.4017044795
2013-02-03 03:00:00,8826.0,1100.2239054262564
2013-02-03 04:00:00,6032.0,16593.301467814817
2013-02-03 05:00:00,46149.0,83649.05295553213
2013-02-03 06:00:00,47394.0,25864.97249890171
2013-02-03 07:00:00,60831.0,20358.387564604018
2013-02-03 08:00:00,9115.0,2572.6922645340383
2013-02-03 09:00:00,4634.0,5131.676032863063
2013-02-03 10:00:00,5543.0,9919.701687634291
2013-02-03 11:00:00,43619.0,84168.17402573972
2013-02-03 12:00:00,59501.0,47189.79273200715
2013-02-03 13:00:00,80395.0,68271.80180183974
2013-02-03 14:00:00,69914.0,70895.76502688542
2013-02-03 15:00:00,75075.0,88251.79526816325
2013-02-03 16:00:00,89259.0,97551.46373137509
2013-02-03 17:00:00,131754.0,123025.85931867769
2013-02-03 18:00:00,84757.0,57402.713299260744
2013-02-03 19:00:00,52945.0,47247.65757107331
2013-02-03 20:00:00,62182.0,59948.58819163538
2013-02-03 21:00:00,59528.0,39082.745040884525
2013-02-03 22:00:00,55959.0,58622.43700693376
2013-02-03 23:00:00,47615.0,29980.36431115951
2013-02-04 00:00:00,41522.0,44386.86796774728
2013-02-04 01:00:00,39151.0,40066.66368361807
2013-02-04 02:00:00,67127.0,344070.9569067045
2013-02-04 03:00:00,14227.0,6955.754022179215
2013-02-04 04:00:00,18750.0,21064.325386596553
2013-02-04 05:00:00,26680.0,69534.89584621479
2013-02-04 06:00:00,146218.0,175748.32825890946
2013-02-04 07:00:00,163664.0,91597.16464754994
2013-02-04 08:00:00,74024.0,51754.09018033148
2013-02-04 09:00:00,109093.0,247653.800533782
2013-02-04 10:00:00,464833.0,1520684.9677565396
2013-02-04 11:00:00,524558.0,1178749.1953411652
2013-02-04 12:00:00,1086220.0,1633326.6839173553
2013-02-04 13:00:00,700616.0,697475.9655123204
2013-02-04 14:00:00,1066621.0,1097267.611725252
2013-02-04 15:00:00,1070322.0,889807.2663019936
2013-02-04 16:00:00,734568.0,580372.4430940786
2013-02-04 17:00:00,300453.0,245405.22188918706
2013-02-04 18:00:00,273428.0,238414.68482804048
