timestamp,Realidad,Prediccion
2013-02-02 00:00:00,30822.0,42575.827232188
2013-02-02 01:00:00,50088.0,46503.812706953715
2013-02-02 02:00:00,51589.0,73366.82425271865
2013-02-02 03:00:00,18580.0,13624.85812205042
2013-02-02 04:00:00,34566.0,70287.96219644057
2013-02-02 05:00:00,20277.0,22810.515478879566
2013-02-02 06:00:00,123063.0,252152.69836362198
2013-02-02 07:00:00,94728.0,55003.36092979093
2013-02-02 08:00:00,21228.0,7660.19765435886
2013-02-02 09:00:00,16972.0,15342.763306276349
2013-02-02 10:00:00,33032.0,144367.25655687833
2013-02-02 11:00:00,101860.0,180155.98252594797
2013-02-02 12:00:00,219149.0,269088.23384174414
2013-02-02 13:00:00,107710.0,99348.38334242764
2013-02-02 14:00:00,390723.0,474154.7255321363
2013-02-02 15:00:00,244774.0,195638.02586069112
2013-02-02 16:00:00,418172.0,413766.16217643913
2013-02-02 17:00:00,257474.0,221162.92867516738
2013-02-02 18:00:00,140720.0,141054.03468941094
2013-02-02 19:00:00,131817.0,148391.25372761325
2013-02-02 20:00:00,175418.0,165184.7839458041
2013-02-02 21:00:00,67078.0,48550.19162806752
2013-02-02 22:00:00,322109.0,325727.1362073746
2013-02-02 23:00:00,67775.0,25061.025177665317
2013-02-03 00:00:00,152159.0,176995.76627607367
2013-02-03 01:00:00,768776.0,530005.0867196248
2013-02-03 02:00:00,164986.0,35696.14633874634
2013-02-03 03:00:00,35194.0,21116.01614656458
2013-02-03 04:00:00,59062.0,127718.46805712635
2013-02-03 05:00:00,435263.0,413540.4747974195
2013-02-03 06:00:00,114711.0,46891.150525670935
2013-02-03 07:00:00,243177.0,156636.2506009764
2013-02-03 08:00:00,36128.0,14460.132209699095
2013-02-03 09:00:00,29258.0,36033.50910068279
2013-02-03 10:00:00,30665.0,59003.47628289502
2013-02-03 11:00:00,40155.0,81826.91617092928
2013-02-03 12:00:00,177397.0,309901.73645787
2013-02-03 13:00:00,187394.0,180482.59545219655
2013-02-03 14:00:00,106374.0,110001.489953693
2013-02-03 15:00:00,249680.0,323931.3951501643
2013-02-03 16:00:00,144177.0,148288.33392733365
2013-02-03 17:00:00,204345.0,245272.85152910883
2013-02-03 18:00:00,363973.0,356865.68636661506
