timestamp,Realidad,Prediccion
2013-02-02 00:00:00,790526.0,761029.9210564729
2013-02-02 01:00:00,656204.0,449847.369010247
2013-02-02 02:00:00,510959.0,410116.646921487
2013-02-02 03:00:00,267206.0,259009.0954218121
2013-02-02 04:00:00,681888.0,819561.0565546197
2013-02-02 05:00:00,471962.0,317720.2192192784
2013-02-02 06:00:00,176163.0,119647.13026445697
2013-02-02 07:00:00,129312.0,86442.59024678491
2013-02-02 08:00:00,130311.0,7720.796115645146
2013-02-02 09:00:00,208496.0,717726.3909053444
2013-02-02 10:00:00,715829.0,944772.2741322828
2013-02-02 11:00:00,1870614.0,2025060.342957933
2013-02-02 12:00:00,863020.0,585760.9951431438
2013-02-02 13:00:00,599849.0,559506.8937995364
2013-02-02 14:00:00,934773.0,1006660.6942643691
2013-02-02 15:00:00,600924.0,552167.9261008861
2013-02-02 16:00:00,671829.0,743724.0224588867
2013-02-02 17:00:00,1424178.0,1474427.3410037523
2013-02-02 18:00:00,1421750.0,1148239.605761297
2013-02-02 19:00:00,1094503.0,880450.210252295
2013-02-02 20:00:00,716240.0,610703.030251938
2013-02-02 21:00:00,907646.0,857353.2651343632
2013-02-02 22:00:00,525568.0,423370.85560879594
2013-02-02 23:00:00,247528.0,245425.13827011304
2013-02-03 00:00:00,377249.0,466822.761595099
2013-02-03 01:00:00,193019.0,180377.50713467377
2013-02-03 02:00:00,189544.0,220440.89171815696
2013-02-03 03:00:00,274911.0,299195.0501579441
2013-02-03 04:00:00,230724.0,198766.0681594201
2013-02-03 05:00:00,338142.0,289403.7103574147
2013-02-03 06:00:00,213876.0,147262.0386317111
2013-02-03 07:00:00,145608.0,113361.55131354376
2013-02-03 08:00:00,117106.0,146111.3742885466
2013-02-03 09:00:00,233488.0,518998.79446613067
2013-02-03 10:00:00,413845.0,669915.7930163243
2013-02-03 11:00:00,775602.0,828141.6041473929
2013-02-03 12:00:00,742803.0,571272.1666920115
2013-02-03 13:00:00,1578965.0,1383767.8037179518
2013-02-03 14:00:00,1004426.0,700171.4172149755
2013-02-03 15:00:00,597633.0,557034.8292722527
2013-02-03 16:00:00,1289813.0,1548274.2040849295
2013-02-03 17:00:00,1213663.0,1008837.6839097205
2013-02-03 18:00:00,1207072.0,1045970.7846969066
2013-02-03 19:00:00,1222710.0,1014526.2161886762
2013-02-03 20:00:00,660225.0,537508.3853026059
2013-02-03 21:00:00,713831.0,730532.6940063401
2013-02-03 22:00:00,760692.0,686891.1994751839
2013-02-03 23:00:00,678269.0,586847.8677753683
2013-02-04 00:00:00,699551.0,619753.2648074622
2013-02-04 01:00:00,446598.0,380091.36120093253
2013-02-04 02:00:00,694136.0,685641.2548145936
2013-02-04 03:00:00,272430.0,218655.35627008995
2013-02-04 04:00:00,274649.0,293189.5278802557
2013-02-04 05:00:00,423613.0,376671.93944074656
2013-02-04 06:00:00,842823.0,608139.8313297324
2013-02-04 07:00:00,571432.0,351499.8883121261
2013-02-04 08:00:00,772772.0,1041853.8238311621
2013-02-04 09:00:00,6083874.0,12774157.400971696
2013-02-04 10:00:00,2426273.0,1915230.462440271
2013-02-04 11:00:00,1864527.0,2436083.5306386584
2013-02-04 12:00:00,2362332.0,3151913.5042484915
2013-02-04 13:00:00,3021949.0,3529366.8438256346
2013-02-04 14:00:00,2457083.0,2458593.770503742
2013-02-04 15:00:00,2526744.0,2681340.7962897727
2013-02-04 16:00:00,5205577.0,5058988.336947492
2013-02-04 17:00:00,2982040.0,1842423.4416735691
2013-02-04 18:00:00,1239375.0,912390.3808831151
2013-02-04 19:00:00,1125207.0,1067256.6064240516
2013-02-04 20:00:00,1195894.0,918760.614232202
2013-02-04 21:00:00,1039651.0,776199.7317826969
